date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-08-09,7.148712158203125,7.148712158203125,2005-08-09,7.148712158203125,2005-08-09,true,true,0
2005-08-10,7.148712158203125,7.148712158203125,2005-08-10,7.148712158203125,2005-08-10,true,true,1
2005-08-11,7.215837478637695,7.215837478637695,2005-08-11,7.148712158203125,2005-08-10,true,false,2
2005-08-12,7.138645648956299,7.215837478637695,2005-08-11,7.138645648956299,2005-08-12,false,true,3
2005-08-15,7.101726055145264,7.215837478637695,2005-08-11,7.101726055145264,2005-08-15,false,true,4
2005-08-16,7.048027992248535,7.215837478637695,2005-08-11,7.048027992248535,2005-08-16,false,true,5
2005-08-17,7.1084394454956055,7.215837478637695,2005-08-11,7.048027992248535,2005-08-16,false,false,6
2005-08-18,7.044674873352051,7.215837478637695,2005-08-11,7.044674873352051,2005-08-18,false,true,7
2005-08-19,7.182277679443359,7.215837478637695,2005-08-11,7.044674873352051,2005-08-18,false,false,8
2005-08-22,7.048027992248535,7.215837478637695,2005-08-11,7.044674873352051,2005-08-18,false,false,9
2005-08-23,7.051384449005127,7.215837478637695,2005-08-11,7.044674873352051,2005-08-18,false,false,10
2005-08-24,7.048027992248535,7.215837478637695,2005-08-11,7.044674873352051,2005-08-18,false,false,11
2005-08-25,7.044674873352051,7.215837478637695,2005-08-11,7.044674873352051,2005-08-25,false,true,12
2005-08-26,7.031246185302734,7.215837478637695,2005-08-11,7.031246185302734,2005-08-26,false,true,13
2005-08-29,7.021177768707275,7.215837478637695,2005-08-11,7.021177768707275,2005-08-29,false,true,14
2005-08-30,7.031246185302734,7.215837478637695,2005-08-11,7.021177768707275,2005-08-29,false,false,15
2005-08-31,7.044674873352051,7.215837478637695,2005-08-11,7.021177768707275,2005-08-29,false,false,16
2005-09-01,7.1151533126831055,7.215837478637695,2005-08-11,7.021177768707275,2005-08-29,false,false,17
2005-09-02,7.048027992248535,7.215837478637695,2005-08-11,7.021177768707275,2005-08-29,false,false,18
2005-09-06,7.061452388763428,7.215837478637695,2005-08-11,7.021177768707275,2005-08-29,false,false,19
2005-09-07,7.031246185302734,7.215837478637695,2005-08-11,7.021177768707275,2005-08-29,false,false,20
2005-09-08,6.964118957519531,7.215837478637695,2005-08-11,6.964118957519531,2005-09-08,false,true,21
2005-09-09,6.910421371459961,7.215837478637695,2005-08-11,6.910421371459961,2005-09-09,false,true,22
2005-09-12,6.893644332885742,7.215837478637695,2005-08-11,6.893644332885742,2005-09-12,false,true,23
2005-09-13,6.809737205505371,7.215837478637695,2005-08-11,6.809737205505371,2005-09-13,false,true,24
2005-09-14,6.880218982696533,7.215837478637695,2005-08-11,6.809737205505371,2005-09-13,false,false,25
2005-09-15,6.779531478881836,7.215837478637695,2005-08-11,6.779531478881836,2005-09-15,false,true,26
2005-09-16,6.880218982696533,7.215837478637695,2005-08-11,6.779531478881836,2005-09-15,false,false,27
2005-09-19,6.796313762664795,7.215837478637695,2005-08-11,6.779531478881836,2005-09-15,false,false,28
2005-09-20,6.547954559326172,7.215837478637695,2005-08-11,6.547954559326172,2005-09-20,false,true,29
2005-09-21,6.373429775238037,7.215837478637695,2005-08-11,6.373429775238037,2005-09-21,false,true,30
2005-09-22,6.356651782989502,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,true,31
2005-09-23,6.678844451904297,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,32
2005-09-26,6.65199613571167,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,33
2005-09-27,6.447266578674316,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,34
2005-09-28,6.460690498352051,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,35
2005-09-29,6.50767707824707,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,36
2005-09-30,6.494251251220703,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,37
2005-10-03,6.433840751647949,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,38
2005-10-04,6.393567085266113,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,39
2005-10-05,6.393567085266113,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,40
2005-10-06,6.390212535858154,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,41
2005-10-07,6.5345282554626465,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,42
2005-10-10,6.363361835479736,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,43
2005-10-11,6.393567085266113,7.215837478637695,2005-08-11,6.356651782989502,2005-09-22,false,false,44
2005-10-12,6.336512088775635,7.215837478637695,2005-08-11,6.336512088775635,2005-10-12,false,true,45
2005-10-13,6.2794575691223145,7.215837478637695,2005-08-11,6.2794575691223145,2005-10-13,false,true,46
2005-10-14,6.151922225952148,7.215837478637695,2005-08-11,6.151922225952148,2005-10-14,false,true,47
2005-10-17,6.091508865356445,7.215837478637695,2005-08-11,6.091508865356445,2005-10-17,false,true,48
2005-10-18,6.027740955352783,7.215837478637695,2005-08-11,6.027740955352783,2005-10-18,false,true,49
2005-10-19,6.128426551818848,7.215837478637695,2005-08-11,6.027740955352783,2005-10-18,false,false,50
2005-10-20,6.1015801429748535,7.215837478637695,2005-08-11,6.027740955352783,2005-10-18,false,false,51
2005-10-21,5.957263946533203,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,true,52
2005-10-24,5.997536659240723,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,53
2005-10-25,6.118359088897705,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,54
2005-10-26,6.151922225952148,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,55
2005-10-27,6.158632278442383,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,56
2005-10-28,6.054591178894043,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,57
2005-10-31,6.296238899230957,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,58
2005-11-01,6.52110481262207,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,59
2005-11-02,6.698981761932373,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,60
2005-11-03,6.853368759155273,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,61
2005-11-04,6.829873561859131,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,62
2005-11-07,6.826519012451172,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,63
2005-11-08,6.789597511291504,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,64
2005-11-09,6.786246299743652,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,65
2005-11-10,6.776179313659668,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,66
2005-11-11,6.796313762664795,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,67
2005-11-14,6.779531478881836,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,68
2005-11-15,6.759393215179443,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,69
2005-11-16,6.709051609039307,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,70
2005-11-17,6.7362141609191895,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,71
2005-11-18,6.75998067855835,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,72
2005-11-21,6.688678741455078,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,73
2005-11-22,6.634357452392578,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,74
2005-11-23,6.654726982116699,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,75
2005-11-25,6.644538402557373,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,76
2005-11-28,6.597006320953369,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,77
2005-11-29,6.64793586730957,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,78
2005-11-30,6.580030918121338,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,79
2005-12-01,6.576637268066406,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,80
2005-12-02,6.590219020843506,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,81
2005-12-05,6.637749195098877,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,82
2005-12-06,6.675097942352295,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,83
2005-12-07,6.637749195098877,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,84
2005-12-08,6.634357452392578,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,85
2005-12-09,6.654726982116699,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,86
2005-12-12,6.6275634765625,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,87
2005-12-13,6.607193946838379,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,88
2005-12-14,6.637749195098877,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,89
2005-12-15,6.661518573760986,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,90
2005-12-16,6.722631454467773,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,91
2005-12-19,6.637749195098877,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,92
2005-12-20,6.654726982116699,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,93
2005-12-21,6.617377758026123,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,94
2005-12-22,6.644538402557373,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,95
2005-12-23,6.800721645355225,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,96
2005-12-27,6.709050178527832,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,97
2005-12-28,6.709050178527832,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,98
2005-12-29,6.705655097961426,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,99
2005-12-30,6.705655097961426,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,100
2006-01-03,6.858443737030029,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,101
2006-01-04,6.875420093536377,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,102
2006-01-05,6.838070392608643,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,103
2006-01-06,6.858443737030029,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,104
2006-01-09,6.858443737030029,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,105
2006-01-10,6.807514667510986,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,106
2006-01-11,6.821094989776611,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,107
2006-01-12,6.855050563812256,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,108
2006-01-13,6.865234851837158,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,109
2006-01-17,6.814305305480957,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,110
2006-01-18,6.732818126678467,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,111
2006-01-19,6.743006229400635,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,112
2006-01-20,6.746399879455566,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,113
2006-01-23,6.712446212768555,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,114
2006-01-24,6.7531890869140625,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,115
2006-01-25,6.729422092437744,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,116
2006-01-26,6.715843677520752,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,117
2006-01-27,6.719237804412842,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,118
2006-01-30,6.702260971069336,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,119
2006-01-31,6.783746719360352,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,120
2006-02-01,6.787143707275391,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,121
2006-02-02,6.75998067855835,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,122
2006-02-03,6.739610195159912,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,123
2006-02-06,6.841465473175049,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,124
2006-02-07,6.732818126678467,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,125
2006-02-08,6.756583213806152,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,126
2006-02-09,6.807514667510986,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,127
2006-02-10,6.838070392608643,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,128
2006-02-13,6.841465473175049,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,129
2006-02-14,6.8516526222229,7.215837478637695,2005-08-11,5.957263946533203,2005-10-21,false,false,130
