date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.03125,1.03125,1999-12-31,1.03125,1999-12-31,true,true,0
2000-01-03,1.03125,1.03125,2000-01-03,1.03125,2000-01-03,true,true,1
2000-01-04,1.078125,1.078125,2000-01-04,1.03125,2000-01-03,true,false,2
2000-01-05,1.078125,1.078125,2000-01-05,1.03125,2000-01-03,true,false,3
2000-01-06,1.125,1.125,2000-01-06,1.03125,2000-01-03,true,false,4
2000-01-07,1.359375,1.359375,2000-01-07,1.03125,2000-01-03,true,false,5
2000-01-10,1.359375,1.359375,2000-01-10,1.03125,2000-01-03,true,false,6
2000-01-11,1.21875,1.359375,2000-01-10,1.03125,2000-01-03,false,false,7
2000-01-12,1.40625,1.40625,2000-01-12,1.03125,2000-01-03,true,false,8
2000-01-13,1.40625,1.40625,2000-01-13,1.03125,2000-01-03,true,false,9
2000-01-14,1.40625,1.40625,2000-01-14,1.03125,2000-01-03,true,false,10
2000-01-18,1.40625,1.40625,2000-01-18,1.03125,2000-01-03,true,false,11
2000-01-19,1.3125,1.40625,2000-01-18,1.03125,2000-01-03,false,false,12
2000-01-20,1.359375,1.40625,2000-01-18,1.03125,2000-01-03,false,false,13
2000-01-21,1.40625,1.40625,2000-01-21,1.03125,2000-01-03,true,false,14
2000-01-24,2.015625,2.015625,2000-01-24,1.03125,2000-01-03,true,false,15
2000-01-25,2.015625,2.015625,2000-01-25,1.03125,2000-01-03,true,false,16
2000-01-26,2.109375,2.109375,2000-01-26,1.03125,2000-01-03,true,false,17
2000-01-27,1.921875,2.109375,2000-01-26,1.03125,2000-01-03,false,false,18
2000-01-28,1.59375,2.109375,2000-01-26,1.03125,2000-01-03,false,false,19
2000-01-31,1.6875,2.109375,2000-01-26,1.03125,2000-01-03,false,false,20
2000-02-01,1.734375,2.109375,2000-01-26,1.03125,2000-01-03,false,false,21
2000-02-02,1.78125,2.109375,2000-01-26,1.03125,2000-01-03,false,false,22
2000-02-03,1.78125,2.109375,2000-01-26,1.03125,2000-01-03,false,false,23
