date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-07-20,10.067312240600586,10.067312240600586,2017-07-20,10.067312240600586,2017-07-20,true,true,0
2017-07-21,10.113585472106934,10.113585472106934,2017-07-21,10.067312240600586,2017-07-20,true,false,1
2017-07-24,10.154717445373535,10.154717445373535,2017-07-24,10.067312240600586,2017-07-20,true,false,2
2017-07-25,10.077592849731445,10.154717445373535,2017-07-24,10.067312240600586,2017-07-20,false,false,3
2017-07-26,10.154717445373535,10.154717445373535,2017-07-26,10.067312240600586,2017-07-20,true,false,4
2017-07-27,10.159860610961914,10.159860610961914,2017-07-27,10.067312240600586,2017-07-20,true,false,5
2017-07-28,10.195852279663086,10.195852279663086,2017-07-28,10.067312240600586,2017-07-20,true,false,6
2017-07-31,10.231843948364258,10.231843948364258,2017-07-31,10.067312240600586,2017-07-20,true,false,7
2017-08-01,10.231843948364258,10.231843948364258,2017-08-01,10.067312240600586,2017-07-20,true,false,8
2017-08-02,10.226699829101562,10.231843948364258,2017-08-01,10.067312240600586,2017-07-20,false,false,9
2017-08-03,10.257551193237305,10.257551193237305,2017-08-03,10.067312240600586,2017-07-20,true,false,10
2017-08-04,10.272974967956543,10.272974967956543,2017-08-04,10.067312240600586,2017-07-20,true,false,11
2017-08-07,10.221558570861816,10.272974967956543,2017-08-04,10.067312240600586,2017-07-20,false,false,12
2017-08-08,10.226699829101562,10.272974967956543,2017-08-04,10.067312240600586,2017-07-20,false,false,13
2017-08-09,10.206135749816895,10.272974967956543,2017-08-04,10.067312240600586,2017-07-20,false,false,14
2017-08-10,10.195852279663086,10.272974967956543,2017-08-04,10.067312240600586,2017-07-20,false,false,15
2017-08-11,10.206135749816895,10.272974967956543,2017-08-04,10.067312240600586,2017-07-20,false,false,16
2017-08-14,10.216418266296387,10.272974967956543,2017-08-04,10.067312240600586,2017-07-20,false,false,17
2017-08-15,10.195852279663086,10.272974967956543,2017-08-04,10.067312240600586,2017-07-20,false,false,18
2017-08-16,10.113585472106934,10.272974967956543,2017-08-04,10.067312240600586,2017-07-20,false,false,19
2017-08-17,10.026176452636719,10.272974967956543,2017-08-04,10.026176452636719,2017-08-17,false,true,20
2017-08-18,10.031319618225098,10.272974967956543,2017-08-04,10.026176452636719,2017-08-17,false,false,21
2017-08-21,9.8153715133667,10.272974967956543,2017-08-04,9.8153715133667,2017-08-21,false,true,22
2017-08-22,9.88221263885498,10.272974967956543,2017-08-04,9.8153715133667,2017-08-21,false,false,23
2017-08-23,9.892495155334473,10.272974967956543,2017-08-04,9.8153715133667,2017-08-21,false,false,24
2017-08-24,10.031319618225098,10.272974967956543,2017-08-04,9.8153715133667,2017-08-21,false,false,25
2017-08-25,10.154717445373535,10.272974967956543,2017-08-04,9.8153715133667,2017-08-21,false,false,26
2017-08-28,10.195852279663086,10.272974967956543,2017-08-04,9.8153715133667,2017-08-21,false,false,27
2017-08-29,10.231843948364258,10.272974967956543,2017-08-04,9.8153715133667,2017-08-21,false,false,28
2017-08-30,10.252408981323242,10.272974967956543,2017-08-04,9.8153715133667,2017-08-21,false,false,29
2017-08-31,10.401515007019043,10.401515007019043,2017-08-31,9.8153715133667,2017-08-21,true,false,30
2017-09-01,10.483781814575195,10.483781814575195,2017-09-01,9.8153715133667,2017-08-21,true,false,31
2017-09-05,10.524913787841797,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,true,false,32
2017-09-06,10.422082901000977,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,33
2017-09-07,10.442647933959961,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,34
2017-09-08,10.478638648986816,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,35
2017-09-11,10.488923072814941,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,36
2017-09-12,10.488923072814941,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,37
2017-09-13,10.375807762145996,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,38
2017-09-14,10.272974967956543,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,39
2017-09-15,10.051884651184082,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,40
2017-09-18,10.031319618225098,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,41
2017-09-19,10.144433975219727,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,42
2017-09-20,10.139290809631348,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,43
2017-09-21,10.057025909423828,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,44
2017-09-22,10.093018531799316,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,45
2017-09-25,10.093018531799316,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,46
2017-09-26,10.000470161437988,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,47
2017-09-27,10.129011154174805,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,48
2017-09-28,10.19071102142334,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,49
2017-09-29,10.16500473022461,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,50
2017-10-02,10.257551193237305,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,51
2017-10-03,10.33981704711914,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,52
2017-10-04,10.247268676757812,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,53
2017-10-05,10.336149215698242,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,54
2017-10-06,10.346604347229004,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,55
2017-10-09,10.372745513916016,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,56
2017-10-10,10.283864974975586,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,57
2017-10-11,10.388428688049316,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,58
2017-10-12,10.383199691772461,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,59
2017-10-13,10.393655776977539,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,60
2017-10-16,10.393655776977539,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,61
2017-10-17,10.304777145385742,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,62
2017-10-18,10.24203872680664,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,63
2017-10-19,10.153160095214844,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,64
2017-10-20,10.10610580444336,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,65
2017-10-23,10.06950855255127,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,66
2017-10-24,10.142704010009766,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,67
2017-10-25,10.179302215576172,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,68
2017-10-26,10.012001037597656,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,69
2017-10-27,10.095649719238281,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,70
2017-10-30,10.06428050994873,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,71
2017-10-31,10.205442428588867,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,72
2017-11-01,10.194984436035156,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,73
2017-11-02,10.210671424865723,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,74
2017-11-03,10.163615226745605,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,75
2017-11-06,10.10610580444336,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,76
2017-11-07,10.079962730407715,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,77
2017-11-08,10.132247924804688,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,78
2017-11-09,10.10087776184082,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,79
2017-11-10,10.074737548828125,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,80
2017-11-13,10.158388137817383,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,81
2017-11-14,10.158388137817383,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,82
2017-11-15,10.147931098937988,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,83
2017-11-16,10.116560935974121,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,84
2017-11-17,10.10610580444336,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,85
2017-11-20,10.194984436035156,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,86
2017-11-21,10.247267723083496,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,87
2017-11-22,10.194984436035156,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,88
2017-11-24,10.179302215576172,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,89
2017-11-27,10.127018928527832,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,90
2017-11-28,10.168846130371094,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,91
2017-11-29,10.174072265625,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,92
2017-11-30,10.032910346984863,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,93
2017-12-01,9.996315002441406,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,94
2017-12-04,10.048596382141113,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,95
2017-12-05,10.147931098937988,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,96
2017-12-06,10.10610580444336,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,97
2017-12-07,10.163615226745605,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,98
2017-12-08,10.168846130371094,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,99
2017-12-11,10.127018928527832,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,100
2017-12-12,10.116560935974121,10.524913787841797,2017-09-05,9.8153715133667,2017-08-21,false,false,101
