date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-17,93.38999938964844,93.38999938964844,2021-11-17,93.38999938964844,2021-11-17,true,true,0
2021-11-18,84.5,93.38999938964844,2021-11-17,84.5,2021-11-18,false,true,1
2021-11-19,94.16000366210938,94.16000366210938,2021-11-19,84.5,2021-11-18,true,false,2
2021-11-22,85.01000213623047,94.16000366210938,2021-11-19,84.5,2021-11-18,false,false,3
2021-11-23,76.12999725341797,94.16000366210938,2021-11-19,76.12999725341797,2021-11-23,false,true,4
2021-11-24,74.05000305175781,94.16000366210938,2021-11-19,74.05000305175781,2021-11-24,false,true,5
2021-11-26,73.51000213623047,94.16000366210938,2021-11-19,73.51000213623047,2021-11-26,false,true,6
2021-11-29,76.01000213623047,94.16000366210938,2021-11-19,73.51000213623047,2021-11-26,false,false,7
2021-11-30,76.19999694824219,94.16000366210938,2021-11-19,73.51000213623047,2021-11-26,false,false,8
2021-12-01,67.19999694824219,94.16000366210938,2021-11-19,67.19999694824219,2021-12-01,false,true,9
2021-12-02,66.98999786376953,94.16000366210938,2021-11-19,66.98999786376953,2021-12-02,false,true,10
2021-12-03,58.189998626708984,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,true,11
2021-12-06,59.72999954223633,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,12
2021-12-07,66.6500015258789,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,13
2021-12-08,69.98999786376953,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,14
2021-12-09,66.94999694824219,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,15
2021-12-10,68.77999877929688,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,16
2021-12-13,65.2300033569336,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,17
2021-12-14,63.22999954223633,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,18
2021-12-15,63.40999984741211,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,19
2021-12-16,60.970001220703125,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,20
2021-12-17,62.220001220703125,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,21
2021-12-20,64.41000366210938,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,22
2021-12-21,75.94999694824219,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,23
2021-12-22,75.31999969482422,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,24
2021-12-23,77.20999908447266,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,25
2021-12-27,76.1500015258789,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,26
2021-12-28,72.72000122070312,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,27
2021-12-29,77.70999908447266,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,28
2021-12-30,79,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,29
2021-12-31,77.16000366210938,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,30
2022-01-03,72.81999969482422,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,31
2022-01-04,64.9000015258789,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,32
2022-01-05,59.95000076293945,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,33
2022-01-06,62.029998779296875,94.16000366210938,2021-11-19,58.189998626708984,2021-12-03,false,false,34
