date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.957849502563477,9.957849502563477,1999-12-31,9.957849502563477,1999-12-31,true,true,0
2000-01-03,10.094259262084961,10.094259262084961,2000-01-03,9.957849502563477,1999-12-31,true,false,1
2000-01-04,10.094259262084961,10.094259262084961,2000-01-04,9.957849502563477,1999-12-31,true,false,2
2000-01-05,10.503484725952148,10.503484725952148,2000-01-05,9.957849502563477,1999-12-31,true,false,3
2000-01-06,10.230671882629395,10.503484725952148,2000-01-05,9.957849502563477,1999-12-31,false,false,4
2000-01-07,10.230671882629395,10.503484725952148,2000-01-05,9.957849502563477,1999-12-31,false,false,5
2000-01-10,10.503484725952148,10.503484725952148,2000-01-10,9.957849502563477,1999-12-31,true,false,6
2000-01-11,10.230671882629395,10.503484725952148,2000-01-10,9.957849502563477,1999-12-31,false,false,7
2000-01-12,10.230671882629395,10.503484725952148,2000-01-10,9.957849502563477,1999-12-31,false,false,8
2000-01-13,10.094259262084961,10.503484725952148,2000-01-10,9.957849502563477,1999-12-31,false,false,9
2000-01-14,10.094259262084961,10.503484725952148,2000-01-10,9.957849502563477,1999-12-31,false,false,10
2000-01-18,10.639898300170898,10.639898300170898,2000-01-18,9.957849502563477,1999-12-31,true,false,11
2000-01-19,10.912714004516602,10.912714004516602,2000-01-19,9.957849502563477,1999-12-31,true,false,12
2000-01-20,10.912714004516602,10.912714004516602,2000-01-20,9.957849502563477,1999-12-31,true,false,13
2000-01-21,10.639898300170898,10.912714004516602,2000-01-20,9.957849502563477,1999-12-31,false,false,14
2000-01-24,10.503484725952148,10.912714004516602,2000-01-20,9.957849502563477,1999-12-31,false,false,15
2000-01-25,10.367077827453613,10.912714004516602,2000-01-20,9.957849502563477,1999-12-31,false,false,16
2000-01-26,10.230671882629395,10.912714004516602,2000-01-20,9.957849502563477,1999-12-31,false,false,17
2000-01-27,10.230671882629395,10.912714004516602,2000-01-20,9.957849502563477,1999-12-31,false,false,18
2000-01-28,10.367077827453613,10.912714004516602,2000-01-20,9.957849502563477,1999-12-31,false,false,19
2000-01-31,10.230671882629395,10.912714004516602,2000-01-20,9.957849502563477,1999-12-31,false,false,20
2000-02-01,10.094259262084961,10.912714004516602,2000-01-20,9.957849502563477,1999-12-31,false,false,21
2000-02-02,9.957849502563477,10.912714004516602,2000-01-20,9.957849502563477,2000-02-02,false,true,22
2000-02-03,9.957849502563477,10.912714004516602,2000-01-20,9.957849502563477,2000-02-03,false,true,23
2000-02-04,10.094259262084961,10.912714004516602,2000-01-20,9.957849502563477,2000-02-03,false,false,24
2000-02-07,10.230671882629395,10.912714004516602,2000-01-20,9.957849502563477,2000-02-03,false,false,25
2000-02-08,10.367077827453613,10.912714004516602,2000-01-20,9.957849502563477,2000-02-03,false,false,26
2000-02-09,10.77630615234375,10.912714004516602,2000-01-20,9.957849502563477,2000-02-03,false,false,27
2000-02-10,10.639898300170898,10.912714004516602,2000-01-20,9.957849502563477,2000-02-03,false,false,28
2000-02-11,10.77630615234375,10.912714004516602,2000-01-20,9.957849502563477,2000-02-03,false,false,29
2000-02-14,10.639898300170898,10.912714004516602,2000-01-20,9.957849502563477,2000-02-03,false,false,30
2000-02-15,10.77630615234375,10.912714004516602,2000-01-20,9.957849502563477,2000-02-03,false,false,31
2000-02-16,10.639898300170898,10.912714004516602,2000-01-20,9.957849502563477,2000-02-03,false,false,32
2000-02-17,10.912714004516602,10.912714004516602,2000-02-17,9.957849502563477,2000-02-03,true,false,33
2000-02-18,11.049126625061035,11.049126625061035,2000-02-18,9.957849502563477,2000-02-03,true,false,34
2000-02-22,11.867575645446777,11.867575645446777,2000-02-22,9.957849502563477,2000-02-03,true,false,35
2000-02-23,12.003981590270996,12.003981590270996,2000-02-23,9.957849502563477,2000-02-03,true,false,36
2000-02-24,12.003981590270996,12.003981590270996,2000-02-24,9.957849502563477,2000-02-03,true,false,37
2000-02-25,11.73116683959961,12.003981590270996,2000-02-24,9.957849502563477,2000-02-03,false,false,38
2000-02-28,11.867575645446777,12.003981590270996,2000-02-24,9.957849502563477,2000-02-03,false,false,39
2000-02-29,12.140393257141113,12.140393257141113,2000-02-29,9.957849502563477,2000-02-03,true,false,40
2000-03-01,12.140393257141113,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,true,false,41
2000-03-02,11.73116683959961,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,42
2000-03-03,11.594758987426758,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,43
2000-03-06,11.458351135253906,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,44
2000-03-07,11.049126625061035,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,45
2000-03-08,10.912714004516602,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,46
2000-03-09,10.912714004516602,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,47
2000-03-10,10.912714004516602,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,48
2000-03-13,11.458351135253906,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,49
2000-03-14,11.321940422058105,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,50
2000-03-15,10.503484725952148,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,51
2000-03-16,10.230671882629395,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,52
2000-03-17,10.77630615234375,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,53
2000-03-20,11.18553638458252,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,54
2000-03-21,11.594758987426758,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,55
2000-03-22,11.73116683959961,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,56
2000-03-23,11.458351135253906,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,57
2000-03-24,11.73116683959961,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,58
2000-03-27,12.003981590270996,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,59
2000-03-28,11.867575645446777,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,60
2000-03-29,11.458351135253906,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,61
2000-03-30,12.003981590270996,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,62
2000-03-31,11.867575645446777,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,63
2000-04-03,11.458351135253906,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,64
2000-04-04,11.321940422058105,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,65
2000-04-05,10.912714004516602,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,66
2000-04-06,11.18553638458252,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,67
2000-04-07,11.18553638458252,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,68
2000-04-10,10.912714004516602,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,69
2000-04-11,10.639898300170898,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,70
2000-04-12,10.991629600524902,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,71
2000-04-13,11.06911563873291,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,72
2000-04-14,10.93074893951416,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,73
2000-04-17,10.792381286621094,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,74
2000-04-18,10.37729263305664,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,75
2000-04-19,10.515655517578125,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,76
2000-04-20,10.37729263305664,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,77
2000-04-24,10.93074893951416,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,78
2000-04-25,11.207472801208496,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,79
2000-04-26,11.62256908416748,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,80
2000-04-27,11.345841407775879,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,81
2000-04-28,11.484207153320312,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,82
2000-05-01,11.345841407775879,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,83
2000-05-02,11.62256908416748,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,84
2000-05-03,11.345841407775879,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,85
2000-05-04,11.484207153320312,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,86
2000-05-05,11.899295806884766,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,87
2000-05-08,11.484207153320312,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,88
2000-05-09,11.62256908416748,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,89
2000-05-10,10.654025077819824,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,90
2000-05-11,11.484207153320312,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,91
2000-05-12,11.06911563873291,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,92
2000-05-15,11.06911563873291,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,93
2000-05-16,11.06911563873291,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,94
2000-05-17,11.06911563873291,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,95
2000-05-18,11.06911563873291,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,96
2000-05-19,10.93074893951416,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,97
2000-05-22,10.792381286621094,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,98
2000-05-23,11.62256908416748,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,99
2000-05-24,11.345841407775879,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,100
2000-05-25,11.207472801208496,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,101
2000-05-26,11.345841407775879,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,102
2000-05-30,11.207472801208496,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,103
2000-05-31,11.345841407775879,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,104
2000-06-01,11.345841407775879,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,105
2000-06-02,11.06911563873291,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,106
2000-06-05,11.899295806884766,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,107
2000-06-06,11.484207153320312,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,108
2000-06-07,11.345841407775879,12.140393257141113,2000-03-01,9.957849502563477,2000-02-03,false,false,109
2000-06-08,12.176023483276367,12.176023483276367,2000-06-08,9.957849502563477,2000-02-03,true,false,110
2000-06-09,12.03765869140625,12.176023483276367,2000-06-08,9.957849502563477,2000-02-03,false,false,111
2000-06-12,12.03765869140625,12.176023483276367,2000-06-08,9.957849502563477,2000-02-03,false,false,112
2000-06-13,12.176023483276367,12.176023483276367,2000-06-13,9.957849502563477,2000-02-03,true,false,113
2000-06-14,11.484207153320312,12.176023483276367,2000-06-13,9.957849502563477,2000-02-03,false,false,114
2000-06-15,12.176023483276367,12.176023483276367,2000-06-15,9.957849502563477,2000-02-03,true,false,115
2000-06-16,11.899295806884766,12.176023483276367,2000-06-15,9.957849502563477,2000-02-03,false,false,116
2000-06-19,11.899295806884766,12.176023483276367,2000-06-15,9.957849502563477,2000-02-03,false,false,117
2000-06-20,11.62256908416748,12.176023483276367,2000-06-15,9.957849502563477,2000-02-03,false,false,118
2000-06-21,11.62256908416748,12.176023483276367,2000-06-15,9.957849502563477,2000-02-03,false,false,119
2000-06-22,12.03765869140625,12.176023483276367,2000-06-15,9.957849502563477,2000-02-03,false,false,120
2000-06-23,11.62256908416748,12.176023483276367,2000-06-15,9.957849502563477,2000-02-03,false,false,121
