date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-04-14,2.109999895095825,2.109999895095825,2022-04-14,2.109999895095825,2022-04-14,true,true,0
2022-04-18,1.7300000190734863,2.109999895095825,2022-04-14,1.7300000190734863,2022-04-18,false,true,1
2022-04-19,2.430000066757202,2.430000066757202,2022-04-19,1.7300000190734863,2022-04-18,true,false,2
2022-04-20,2.299999952316284,2.430000066757202,2022-04-19,1.7300000190734863,2022-04-18,false,false,3
2022-04-21,1.75,2.430000066757202,2022-04-19,1.7300000190734863,2022-04-18,false,false,4
2022-04-22,1.4900000095367432,2.430000066757202,2022-04-19,1.4900000095367432,2022-04-22,false,true,5
2022-04-25,1.3300000429153442,2.430000066757202,2022-04-19,1.3300000429153442,2022-04-25,false,true,6
2022-04-26,1.2799999713897705,2.430000066757202,2022-04-19,1.2799999713897705,2022-04-26,false,true,7
2022-04-27,1.399999976158142,2.430000066757202,2022-04-19,1.2799999713897705,2022-04-26,false,false,8
2022-04-28,1.2999999523162842,2.430000066757202,2022-04-19,1.2799999713897705,2022-04-26,false,false,9
2022-04-29,1.2100000381469727,2.430000066757202,2022-04-19,1.2100000381469727,2022-04-29,false,true,10
2022-05-02,1.2100000381469727,2.430000066757202,2022-04-19,1.2100000381469727,2022-05-02,false,true,11
2022-05-03,1.2799999713897705,2.430000066757202,2022-04-19,1.2100000381469727,2022-05-02,false,false,12
2022-05-04,1.5700000524520874,2.430000066757202,2022-04-19,1.2100000381469727,2022-05-02,false,false,13
2022-05-05,1.3700000047683716,2.430000066757202,2022-04-19,1.2100000381469727,2022-05-02,false,false,14
2022-05-06,1.2999999523162842,2.430000066757202,2022-04-19,1.2100000381469727,2022-05-02,false,false,15
2022-05-09,1.2400000095367432,2.430000066757202,2022-04-19,1.2100000381469727,2022-05-02,false,false,16
2022-05-10,1.2400000095367432,2.430000066757202,2022-04-19,1.2100000381469727,2022-05-02,false,false,17
2022-05-11,1.0980000495910645,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,true,18
2022-05-12,1.2000000476837158,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,19
2022-05-13,1.2699999809265137,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,20
2022-05-16,1.1799999475479126,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,21
2022-05-17,1.2699999809265137,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,22
2022-05-18,1.2300000190734863,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,23
2022-05-19,1.2300000190734863,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,24
2022-05-20,1.2200000286102295,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,25
2022-05-23,1.2200000286102295,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,26
2022-05-24,1.1950000524520874,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,27
2022-05-25,1.190000057220459,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,28
2022-05-26,1.1699999570846558,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,29
2022-05-27,1.1200000047683716,2.430000066757202,2022-04-19,1.0980000495910645,2022-05-11,false,false,30
2022-05-31,1.0800000429153442,2.430000066757202,2022-04-19,1.0800000429153442,2022-05-31,false,true,31
2022-06-01,1.090000033378601,2.430000066757202,2022-04-19,1.0800000429153442,2022-05-31,false,false,32
2022-06-02,1.059999942779541,2.430000066757202,2022-04-19,1.059999942779541,2022-06-02,false,true,33
2022-06-03,1.059999942779541,2.430000066757202,2022-04-19,1.059999942779541,2022-06-03,false,true,34
2022-06-06,1,2.430000066757202,2022-04-19,1,2022-06-06,false,true,35
2022-06-07,0.9860000014305115,2.430000066757202,2022-04-19,0.9860000014305115,2022-06-07,false,true,36
2022-06-08,0.9610000252723694,2.430000066757202,2022-04-19,0.9610000252723694,2022-06-08,false,true,37
2022-06-09,0.9580000042915344,2.430000066757202,2022-04-19,0.9580000042915344,2022-06-09,false,true,38
2022-06-10,0.9120000004768372,2.430000066757202,2022-04-19,0.9120000004768372,2022-06-10,false,true,39
2022-06-13,0.8309999704360962,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,true,40
2022-06-14,0.8379999995231628,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,41
2022-06-15,0.8899999856948853,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,42
2022-06-16,0.9240000247955322,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,43
2022-06-17,0.9300000071525574,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,44
2022-06-21,0.8999999761581421,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,45
2022-06-22,0.8600000143051147,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,46
2022-06-23,0.9120000004768372,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,47
2022-06-24,0.9369999766349792,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,48
2022-06-27,0.9110000133514404,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,49
2022-06-28,0.9100000262260437,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,50
2022-06-29,0.9309999942779541,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,51
2022-06-30,0.9599999785423279,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,52
2022-07-01,1.0099999904632568,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,53
2022-07-05,1.059999942779541,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,54
2022-07-06,1.0499999523162842,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,55
2022-07-07,1.0800000429153442,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,56
2022-07-08,1.1699999570846558,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,57
2022-07-11,1.2200000286102295,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,58
2022-07-12,1.1200000047683716,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,59
2022-07-13,1.059999942779541,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,60
2022-07-14,1.0800000429153442,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,61
2022-07-15,1.0199999809265137,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,62
2022-07-18,1.024999976158142,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,63
2022-07-19,1.069000005722046,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,64
2022-07-20,1.0399999618530273,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,65
2022-07-21,1.0019999742507935,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,66
2022-07-22,0.953000009059906,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,67
2022-07-25,0.9200000166893005,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,68
2022-07-26,0.9179999828338623,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,69
2022-07-27,0.9700000286102295,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,70
2022-07-28,0.9710000157356262,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,71
2022-07-29,1.0299999713897705,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,72
2022-08-01,1.0199999809265137,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,73
2022-08-02,1.2200000286102295,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,74
2022-08-03,1.2599999904632568,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,75
2022-08-04,1.149999976158142,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,76
2022-08-05,1.1699999570846558,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,77
2022-08-08,1.190000057220459,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,78
2022-08-09,1.159999966621399,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,79
2022-08-10,1.159999966621399,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,80
2022-08-11,1.2100000381469727,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,81
2022-08-12,1.2400000095367432,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,82
2022-08-15,1.2100000381469727,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,83
2022-08-16,1.190000057220459,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,84
2022-08-17,1.2599999904632568,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,85
2022-08-18,1.3799999952316284,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,86
2022-08-19,1.350000023841858,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,87
2022-08-22,1.2599999904632568,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,88
2022-08-23,1.2999999523162842,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,89
2022-08-24,1.3300000429153442,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,90
2022-08-25,1.350000023841858,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,91
2022-08-26,1.440000057220459,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,92
2022-08-29,1.3899999856948853,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,93
2022-08-30,1.340000033378601,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,94
2022-08-31,1.2300000190734863,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,95
2022-09-01,1.3899999856948853,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,96
2022-09-02,1.3600000143051147,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,97
2022-09-06,1.3600000143051147,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,98
2022-09-07,1.3600000143051147,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,99
2022-09-08,1.3300000429153442,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,100
2022-09-09,1.3700000047683716,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,101
2022-09-12,1.3700000047683716,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,102
2022-09-13,1.4299999475479126,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,103
2022-09-14,1.3200000524520874,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,104
2022-09-15,1.350000023841858,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,105
2022-09-16,1.4199999570846558,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,106
2022-09-19,1.4500000476837158,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,107
2022-09-20,1.340000033378601,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,108
2022-09-21,1.2999999523162842,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,109
2022-09-22,1.1890000104904175,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,110
2022-09-23,1.190000057220459,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,111
2022-09-26,1.0700000524520874,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,112
2022-09-27,1.0499999523162842,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,113
2022-09-28,1.149999976158142,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,114
2022-09-29,1.090000033378601,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,115
2022-09-30,1.1430000066757202,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,116
2022-10-03,1.1799999475479126,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,117
2022-10-04,1.2999999523162842,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,118
2022-10-05,1.2400000095367432,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,119
2022-10-06,1.340999960899353,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,120
2022-10-07,1.2400000095367432,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,121
2022-10-10,1.159999966621399,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,122
2022-10-11,1.190000057220459,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,123
2022-10-12,1.190000057220459,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,124
2022-10-13,1.2400000095367432,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,125
2022-10-14,1.1799999475479126,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,126
2022-10-17,1.2699999809265137,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,127
2022-10-18,1.2400000095367432,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,128
2022-10-19,1.1799999475479126,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,129
2022-10-20,1.1699999570846558,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,130
2022-10-21,1.149999976158142,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,131
2022-10-24,1.0299999713897705,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,132
2022-10-25,1.0679999589920044,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,133
2022-10-26,1.0700000524520874,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,134
2022-10-27,1.0499999523162842,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,135
2022-10-28,1.0299999713897705,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,136
2022-10-31,1.059999942779541,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,137
2022-11-01,1.100000023841858,2.430000066757202,2022-04-19,0.8309999704360962,2022-06-13,false,false,138
