date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,29.14869499206543,29.14869499206543,1999-12-31,29.14869499206543,1999-12-31,true,true,0
2000-01-03,29.94598960876465,29.94598960876465,2000-01-03,29.14869499206543,1999-12-31,true,false,1
2000-01-04,26.054100036621094,29.94598960876465,2000-01-03,26.054100036621094,2000-01-04,false,true,2
2000-01-05,25.405447006225586,29.94598960876465,2000-01-03,25.405447006225586,2000-01-05,false,true,3
2000-01-06,24.270309448242188,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,true,4
2000-01-07,27.027074813842773,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,5
2000-01-10,27.135177612304688,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,6
2000-01-11,26.48653221130371,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,7
2000-01-12,27.351398468017578,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,8
2000-01-13,26.48653221130371,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,9
2000-01-14,26.81085968017578,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,10
2000-01-18,27.135177612304688,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,11
2000-01-19,27.56761360168457,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,12
2000-01-20,27.29734230041504,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,13
2000-01-21,26.81085968017578,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,14
2000-01-24,24.864906311035156,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,15
2000-01-25,24.432470321655273,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,16
2000-01-26,24.756793975830078,29.94598960876465,2000-01-03,24.270309448242188,2000-01-06,false,false,17
2000-01-27,23.027063369750977,29.94598960876465,2000-01-03,23.027063369750977,2000-01-27,false,true,18
2000-01-28,21.837873458862305,29.94598960876465,2000-01-03,21.837873458862305,2000-01-28,false,true,19
2000-01-31,20.81084632873535,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,true,20
2000-02-01,21.351383209228516,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,21
2000-02-02,22.432470321655273,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,22
2000-02-03,24.973011016845703,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,23
2000-02-04,25.13517189025879,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,24
2000-02-07,23.135173797607422,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,25
2000-02-08,22.378416061401367,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,26
2000-02-09,23.83787727355957,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,27
2000-02-10,25.729772567749023,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,28
2000-02-11,26.270313262939453,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,29
2000-02-14,29.40545082092285,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,30
2000-02-15,28.648696899414062,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,31
2000-02-16,28.16220474243164,29.94598960876465,2000-01-03,20.81084632873535,2000-01-31,false,false,32
2000-02-17,32.05410385131836,32.05410385131836,2000-02-17,20.81084632873535,2000-01-31,true,false,33
2000-02-18,30.756813049316406,32.05410385131836,2000-02-17,20.81084632873535,2000-01-31,false,false,34
2000-02-22,34.59465408325195,34.59465408325195,2000-02-22,20.81084632873535,2000-01-31,true,false,35
2000-02-23,37.29735565185547,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,true,false,36
2000-02-24,36.000057220458984,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,37
2000-02-25,34.70276641845703,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,38
2000-02-28,33.83789825439453,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,39
2000-02-29,32.75680923461914,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,40
2000-03-01,32.86491775512695,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,41
2000-03-02,34.86492156982422,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,42
2000-03-03,34.59465408325195,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,43
2000-03-06,34.43248748779297,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,44
2000-03-07,32.75680923461914,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,45
2000-03-08,34.70276641845703,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,46
2000-03-09,34.270328521728516,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,47
2000-03-10,33.83789825439453,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,48
2000-03-13,32.86491775512695,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,49
2000-03-14,29.83788299560547,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,50
2000-03-15,30.16221046447754,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,51
2000-03-16,30.756813049316406,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,52
2000-03-17,31.891942977905273,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,53
2000-03-20,31.891942977905273,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,54
2000-03-21,30.108156204223633,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,55
2000-03-22,30.216264724731445,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,56
2000-03-23,30.324378967285156,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,57
2000-03-24,29.40545082092285,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,58
2000-03-27,26.64868927001953,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,59
2000-03-28,27.72977638244629,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,60
2000-03-29,27.135177612304688,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,61
2000-03-30,26.70274543762207,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,62
2000-03-31,29.83788299560547,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,63
2000-04-03,29.081132888793945,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,64
2000-04-04,26.973018646240234,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,65
2000-04-05,29.783828735351562,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,66
2000-04-06,31.621665954589844,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,67
2000-04-07,32.973026275634766,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,68
2000-04-10,34.54059600830078,37.29735565185547,2000-02-23,20.81084632873535,2000-01-31,false,false,69
