date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-19,30.799999237060547,30.799999237060547,2020-06-19,30.799999237060547,2020-06-19,true,true,0
2020-06-22,32.9900016784668,32.9900016784668,2020-06-22,30.799999237060547,2020-06-19,true,false,1
2020-06-23,32.95000076293945,32.9900016784668,2020-06-22,30.799999237060547,2020-06-19,false,false,2
2020-06-24,32.900001525878906,32.9900016784668,2020-06-22,30.799999237060547,2020-06-19,false,false,3
2020-06-25,32.599998474121094,32.9900016784668,2020-06-22,30.799999237060547,2020-06-19,false,false,4
2020-06-26,32.29999923706055,32.9900016784668,2020-06-22,30.799999237060547,2020-06-19,false,false,5
2020-06-29,31.25,32.9900016784668,2020-06-22,30.799999237060547,2020-06-19,false,false,6
2020-06-30,31.020000457763672,32.9900016784668,2020-06-22,30.799999237060547,2020-06-19,false,false,7
2020-07-01,29.690000534057617,32.9900016784668,2020-06-22,29.690000534057617,2020-07-01,false,true,8
2020-07-02,29.139999389648438,32.9900016784668,2020-06-22,29.139999389648438,2020-07-02,false,true,9
2020-07-06,29.739999771118164,32.9900016784668,2020-06-22,29.139999389648438,2020-07-02,false,false,10
2020-07-07,27.5,32.9900016784668,2020-06-22,27.5,2020-07-07,false,true,11
2020-07-08,28.079999923706055,32.9900016784668,2020-06-22,27.5,2020-07-07,false,false,12
2020-07-09,26.260000228881836,32.9900016784668,2020-06-22,26.260000228881836,2020-07-09,false,true,13
2020-07-10,25.149999618530273,32.9900016784668,2020-06-22,25.149999618530273,2020-07-10,false,true,14
2020-07-13,24.010000228881836,32.9900016784668,2020-06-22,24.010000228881836,2020-07-13,false,true,15
2020-07-14,23.209999084472656,32.9900016784668,2020-06-22,23.209999084472656,2020-07-14,false,true,16
2020-07-15,22.520000457763672,32.9900016784668,2020-06-22,22.520000457763672,2020-07-15,false,true,17
2020-07-16,22.790000915527344,32.9900016784668,2020-06-22,22.520000457763672,2020-07-15,false,false,18
2020-07-17,22.899999618530273,32.9900016784668,2020-06-22,22.520000457763672,2020-07-15,false,false,19
2020-07-20,23.09000015258789,32.9900016784668,2020-06-22,22.520000457763672,2020-07-15,false,false,20
2020-07-21,23.010000228881836,32.9900016784668,2020-06-22,22.520000457763672,2020-07-15,false,false,21
2020-07-22,22.5,32.9900016784668,2020-06-22,22.5,2020-07-22,false,true,22
2020-07-23,22.360000610351562,32.9900016784668,2020-06-22,22.360000610351562,2020-07-23,false,true,23
2020-07-24,21.549999237060547,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,true,24
2020-07-27,21.75,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,25
2020-07-28,22.739999771118164,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,26
2020-07-29,24.56999969482422,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,27
2020-07-30,23.889999389648438,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,28
2020-07-31,23.860000610351562,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,29
2020-08-03,23.979999542236328,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,30
2020-08-04,24.079999923706055,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,31
2020-08-05,24.329999923706055,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,32
2020-08-06,24.040000915527344,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,33
2020-08-07,24.719999313354492,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,34
2020-08-10,25.299999237060547,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,35
2020-08-11,23.959999084472656,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,36
2020-08-12,23.280000686645508,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,37
2020-08-13,24.059999465942383,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,38
2020-08-14,23.889999389648438,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,39
2020-08-17,25.649999618530273,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,40
2020-08-18,24.809999465942383,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,41
2020-08-19,24.920000076293945,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,42
2020-08-20,25.600000381469727,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,43
2020-08-21,24.920000076293945,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,44
2020-08-24,23.989999771118164,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,45
2020-08-25,23.719999313354492,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,46
2020-08-26,24.34000015258789,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,47
2020-08-27,23.56999969482422,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,48
2020-08-28,24.020000457763672,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,49
2020-08-31,24.739999771118164,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,50
2020-09-01,25.149999618530273,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,51
2020-09-02,29.049999237060547,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,52
2020-09-03,28.670000076293945,32.9900016784668,2020-06-22,21.549999237060547,2020-07-24,false,false,53
