date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-11-14,168,168,2003-11-14,168,2003-11-14,true,true,0
2003-11-17,165,168,2003-11-14,165,2003-11-17,false,true,1
2003-11-18,144.5,168,2003-11-14,144.5,2003-11-18,false,true,2
2003-11-19,134.75,168,2003-11-14,134.75,2003-11-19,false,true,3
2003-11-20,134.25,168,2003-11-14,134.25,2003-11-20,false,true,4
2003-11-21,131.25,168,2003-11-14,131.25,2003-11-21,false,true,5
2003-11-24,135,168,2003-11-14,131.25,2003-11-21,false,false,6
2003-11-25,135,168,2003-11-14,131.25,2003-11-21,false,false,7
2003-11-26,140,168,2003-11-14,131.25,2003-11-21,false,false,8
2003-11-28,138.25,168,2003-11-14,131.25,2003-11-21,false,false,9
2003-12-01,149.25,168,2003-11-14,131.25,2003-11-21,false,false,10
2003-12-02,143.75,168,2003-11-14,131.25,2003-11-21,false,false,11
2003-12-03,148.25,168,2003-11-14,131.25,2003-11-21,false,false,12
2003-12-04,142.5,168,2003-11-14,131.25,2003-11-21,false,false,13
2003-12-05,142.5,168,2003-11-14,131.25,2003-11-21,false,false,14
2003-12-08,132.5,168,2003-11-14,131.25,2003-11-21,false,false,15
2003-12-09,129,168,2003-11-14,129,2003-12-09,false,true,16
2003-12-10,116.75,168,2003-11-14,116.75,2003-12-10,false,true,17
2003-12-11,115,168,2003-11-14,115,2003-12-11,false,true,18
2003-12-12,111,168,2003-11-14,111,2003-12-12,false,true,19
2003-12-15,109,168,2003-11-14,109,2003-12-15,false,true,20
2003-12-16,105.25,168,2003-11-14,105.25,2003-12-16,false,true,21
2003-12-17,105.25,168,2003-11-14,105.25,2003-12-17,false,true,22
2003-12-18,117,168,2003-11-14,105.25,2003-12-17,false,false,23
2003-12-19,115.5,168,2003-11-14,105.25,2003-12-17,false,false,24
2003-12-22,115,168,2003-11-14,105.25,2003-12-17,false,false,25
2003-12-23,116.75,168,2003-11-14,105.25,2003-12-17,false,false,26
2003-12-24,119.25,168,2003-11-14,105.25,2003-12-17,false,false,27
2003-12-26,115.5,168,2003-11-14,105.25,2003-12-17,false,false,28
2003-12-29,118.75,168,2003-11-14,105.25,2003-12-17,false,false,29
2003-12-30,119.25,168,2003-11-14,105.25,2003-12-17,false,false,30
2003-12-31,123.5,168,2003-11-14,105.25,2003-12-17,false,false,31
2004-01-02,127,168,2003-11-14,105.25,2003-12-17,false,false,32
2004-01-05,128.5,168,2003-11-14,105.25,2003-12-17,false,false,33
2004-01-06,132.75,168,2003-11-14,105.25,2003-12-17,false,false,34
2004-01-07,134.75,168,2003-11-14,105.25,2003-12-17,false,false,35
2004-01-08,139.75,168,2003-11-14,105.25,2003-12-17,false,false,36
2004-01-09,148.5,168,2003-11-14,105.25,2003-12-17,false,false,37
2004-01-12,155,168,2003-11-14,105.25,2003-12-17,false,false,38
2004-01-13,155,168,2003-11-14,105.25,2003-12-17,false,false,39
2004-01-14,155,168,2003-11-14,105.25,2003-12-17,false,false,40
2004-01-15,153.25,168,2003-11-14,105.25,2003-12-17,false,false,41
2004-01-16,181,181,2004-01-16,105.25,2003-12-17,true,false,42
2004-01-20,183.25,183.25,2004-01-20,105.25,2003-12-17,true,false,43
2004-01-21,176,183.25,2004-01-20,105.25,2003-12-17,false,false,44
2004-01-22,163.75,183.25,2004-01-20,105.25,2003-12-17,false,false,45
2004-01-23,159.75,183.25,2004-01-20,105.25,2003-12-17,false,false,46
2004-01-26,161.75,183.25,2004-01-20,105.25,2003-12-17,false,false,47
2004-01-27,157.25,183.25,2004-01-20,105.25,2003-12-17,false,false,48
2004-01-28,154.5,183.25,2004-01-20,105.25,2003-12-17,false,false,49
2004-01-29,146.25,183.25,2004-01-20,105.25,2003-12-17,false,false,50
2004-01-30,153.5,183.25,2004-01-20,105.25,2003-12-17,false,false,51
2004-02-02,144,183.25,2004-01-20,105.25,2003-12-17,false,false,52
2004-02-03,153.25,183.25,2004-01-20,105.25,2003-12-17,false,false,53
2004-02-04,137.25,183.25,2004-01-20,105.25,2003-12-17,false,false,54
2004-02-05,129.25,183.25,2004-01-20,105.25,2003-12-17,false,false,55
2004-02-06,134.5,183.25,2004-01-20,105.25,2003-12-17,false,false,56
2004-02-09,133,183.25,2004-01-20,105.25,2003-12-17,false,false,57
2004-02-10,135,183.25,2004-01-20,105.25,2003-12-17,false,false,58
2004-02-11,128.25,183.25,2004-01-20,105.25,2003-12-17,false,false,59
2004-02-12,130.25,183.25,2004-01-20,105.25,2003-12-17,false,false,60
2004-02-13,125.75,183.25,2004-01-20,105.25,2003-12-17,false,false,61
2004-02-17,127.25,183.25,2004-01-20,105.25,2003-12-17,false,false,62
2004-02-18,124.75,183.25,2004-01-20,105.25,2003-12-17,false,false,63
2004-02-19,119.5,183.25,2004-01-20,105.25,2003-12-17,false,false,64
2004-02-20,115.25,183.25,2004-01-20,105.25,2003-12-17,false,false,65
2004-02-23,110.5,183.25,2004-01-20,105.25,2003-12-17,false,false,66
2004-02-24,104.75,183.25,2004-01-20,104.75,2004-02-24,false,true,67
2004-02-25,106.25,183.25,2004-01-20,104.75,2004-02-24,false,false,68
2004-02-26,115,183.25,2004-01-20,104.75,2004-02-24,false,false,69
2004-02-27,122.25,183.25,2004-01-20,104.75,2004-02-24,false,false,70
2004-03-01,120.5,183.25,2004-01-20,104.75,2004-02-24,false,false,71
2004-03-02,116.5,183.25,2004-01-20,104.75,2004-02-24,false,false,72
2004-03-03,117.75,183.25,2004-01-20,104.75,2004-02-24,false,false,73
2004-03-04,115,183.25,2004-01-20,104.75,2004-02-24,false,false,74
2004-03-05,110.75,183.25,2004-01-20,104.75,2004-02-24,false,false,75
2004-03-08,101,183.25,2004-01-20,101,2004-03-08,false,true,76
2004-03-09,99.25,183.25,2004-01-20,99.25,2004-03-09,false,true,77
2004-03-10,90.25,183.25,2004-01-20,90.25,2004-03-10,false,true,78
2004-03-11,90.75,183.25,2004-01-20,90.25,2004-03-10,false,false,79
2004-03-12,97.75,183.25,2004-01-20,90.25,2004-03-10,false,false,80
2004-03-15,92.5,183.25,2004-01-20,90.25,2004-03-10,false,false,81
2004-03-16,91.25,183.25,2004-01-20,90.25,2004-03-10,false,false,82
2004-03-17,98.75,183.25,2004-01-20,90.25,2004-03-10,false,false,83
2004-03-18,94.25,183.25,2004-01-20,90.25,2004-03-10,false,false,84
2004-03-19,90,183.25,2004-01-20,90,2004-03-19,false,true,85
2004-03-22,86.25,183.25,2004-01-20,86.25,2004-03-22,false,true,86
2004-03-23,86.25,183.25,2004-01-20,86.25,2004-03-23,false,true,87
2004-03-24,82.5,183.25,2004-01-20,82.5,2004-03-24,false,true,88
2004-03-25,86.25,183.25,2004-01-20,82.5,2004-03-24,false,false,89
2004-03-26,87.5,183.25,2004-01-20,82.5,2004-03-24,false,false,90
2004-03-29,93.25,183.25,2004-01-20,82.5,2004-03-24,false,false,91
2004-03-30,93.25,183.25,2004-01-20,82.5,2004-03-24,false,false,92
2004-03-31,97.25,183.25,2004-01-20,82.5,2004-03-24,false,false,93
2004-04-01,102.25,183.25,2004-01-20,82.5,2004-03-24,false,false,94
2004-04-02,103.5,183.25,2004-01-20,82.5,2004-03-24,false,false,95
2004-04-05,100.5,183.25,2004-01-20,82.5,2004-03-24,false,false,96
2004-04-06,96.5,183.25,2004-01-20,82.5,2004-03-24,false,false,97
2004-04-07,96.75,183.25,2004-01-20,82.5,2004-03-24,false,false,98
2004-04-08,101.25,183.25,2004-01-20,82.5,2004-03-24,false,false,99
2004-04-12,100.5,183.25,2004-01-20,82.5,2004-03-24,false,false,100
2004-04-13,94.5,183.25,2004-01-20,82.5,2004-03-24,false,false,101
2004-04-14,95.75,183.25,2004-01-20,82.5,2004-03-24,false,false,102
2004-04-15,94.5,183.25,2004-01-20,82.5,2004-03-24,false,false,103
2004-04-16,92.25,183.25,2004-01-20,82.5,2004-03-24,false,false,104
2004-04-19,91.5,183.25,2004-01-20,82.5,2004-03-24,false,false,105
2004-04-20,90.5,183.25,2004-01-20,82.5,2004-03-24,false,false,106
2004-04-21,96,183.25,2004-01-20,82.5,2004-03-24,false,false,107
2004-04-22,97.25,183.25,2004-01-20,82.5,2004-03-24,false,false,108
2004-04-23,89.75,183.25,2004-01-20,82.5,2004-03-24,false,false,109
2004-04-26,87.75,183.25,2004-01-20,82.5,2004-03-24,false,false,110
2004-04-27,87.75,183.25,2004-01-20,82.5,2004-03-24,false,false,111
2004-04-28,87.25,183.25,2004-01-20,82.5,2004-03-24,false,false,112
2004-04-29,85.75,183.25,2004-01-20,82.5,2004-03-24,false,false,113
2004-04-30,84.5,183.25,2004-01-20,82.5,2004-03-24,false,false,114
2004-05-03,83.75,183.25,2004-01-20,82.5,2004-03-24,false,false,115
2004-05-04,82.5,183.25,2004-01-20,82.5,2004-05-04,false,true,116
2004-05-05,82.5,183.25,2004-01-20,82.5,2004-05-05,false,true,117
2004-05-06,84,183.25,2004-01-20,82.5,2004-05-05,false,false,118
2004-05-07,84.5,183.25,2004-01-20,82.5,2004-05-05,false,false,119
2004-05-10,82.75,183.25,2004-01-20,82.5,2004-05-05,false,false,120
2004-05-11,87,183.25,2004-01-20,82.5,2004-05-05,false,false,121
2004-05-12,86.75,183.25,2004-01-20,82.5,2004-05-05,false,false,122
2004-05-13,84.5,183.25,2004-01-20,82.5,2004-05-05,false,false,123
2004-05-14,83.75,183.25,2004-01-20,82.5,2004-05-05,false,false,124
2004-05-17,83,183.25,2004-01-20,82.5,2004-05-05,false,false,125
2004-05-18,82,183.25,2004-01-20,82,2004-05-18,false,true,126
2004-05-19,81,183.25,2004-01-20,81,2004-05-19,false,true,127
2004-05-20,81.75,183.25,2004-01-20,81,2004-05-19,false,false,128
2004-05-21,82.25,183.25,2004-01-20,81,2004-05-19,false,false,129
2004-05-24,81.75,183.25,2004-01-20,81,2004-05-19,false,false,130
2004-05-25,83.75,183.25,2004-01-20,81,2004-05-19,false,false,131
2004-05-26,83.5,183.25,2004-01-20,81,2004-05-19,false,false,132
2004-05-27,83,183.25,2004-01-20,81,2004-05-19,false,false,133
2004-05-28,82,183.25,2004-01-20,81,2004-05-19,false,false,134
2004-06-01,82.75,183.25,2004-01-20,81,2004-05-19,false,false,135
2004-06-02,82,183.25,2004-01-20,81,2004-05-19,false,false,136
2004-06-03,81.5,183.25,2004-01-20,81,2004-05-19,false,false,137
2004-06-04,82.25,183.25,2004-01-20,81,2004-05-19,false,false,138
2004-06-07,82.5,183.25,2004-01-20,81,2004-05-19,false,false,139
2004-06-08,83,183.25,2004-01-20,81,2004-05-19,false,false,140
2004-06-09,83.75,183.25,2004-01-20,81,2004-05-19,false,false,141
2004-06-10,87.5,183.25,2004-01-20,81,2004-05-19,false,false,142
2004-06-14,84.25,183.25,2004-01-20,81,2004-05-19,false,false,143
2004-06-15,85,183.25,2004-01-20,81,2004-05-19,false,false,144
2004-06-16,86.75,183.25,2004-01-20,81,2004-05-19,false,false,145
2004-06-17,85.5,183.25,2004-01-20,81,2004-05-19,false,false,146
2004-06-18,86.5,183.25,2004-01-20,81,2004-05-19,false,false,147
2004-06-21,92.5,183.25,2004-01-20,81,2004-05-19,false,false,148
2004-06-22,91.25,183.25,2004-01-20,81,2004-05-19,false,false,149
2004-06-23,97,183.25,2004-01-20,81,2004-05-19,false,false,150
2004-06-24,99,183.25,2004-01-20,81,2004-05-19,false,false,151
2004-06-25,99.5,183.25,2004-01-20,81,2004-05-19,false,false,152
2004-06-28,100.75,183.25,2004-01-20,81,2004-05-19,false,false,153
2004-06-29,97.5,183.25,2004-01-20,81,2004-05-19,false,false,154
2004-06-30,97.5,183.25,2004-01-20,81,2004-05-19,false,false,155
2004-07-01,91.25,183.25,2004-01-20,81,2004-05-19,false,false,156
2004-07-02,88.25,183.25,2004-01-20,81,2004-05-19,false,false,157
2004-07-06,87,183.25,2004-01-20,81,2004-05-19,false,false,158
2004-07-07,87.25,183.25,2004-01-20,81,2004-05-19,false,false,159
2004-07-08,82.25,183.25,2004-01-20,81,2004-05-19,false,false,160
2004-07-09,82.5,183.25,2004-01-20,81,2004-05-19,false,false,161
2004-07-12,83,183.25,2004-01-20,81,2004-05-19,false,false,162
2004-07-13,83.25,183.25,2004-01-20,81,2004-05-19,false,false,163
2004-07-14,82,183.25,2004-01-20,81,2004-05-19,false,false,164
2004-07-15,83.5,183.25,2004-01-20,81,2004-05-19,false,false,165
2004-07-16,80.5,183.25,2004-01-20,80.5,2004-07-16,false,true,166
2004-07-19,79.75,183.25,2004-01-20,79.75,2004-07-19,false,true,167
2004-07-20,66.25,183.25,2004-01-20,66.25,2004-07-20,false,true,168
2004-07-21,64,183.25,2004-01-20,64,2004-07-21,false,true,169
2004-07-22,70.75,183.25,2004-01-20,64,2004-07-21,false,false,170
2004-07-23,70.75,183.25,2004-01-20,64,2004-07-21,false,false,171
2004-07-26,74.5,183.25,2004-01-20,64,2004-07-21,false,false,172
2004-07-27,78.5,183.25,2004-01-20,64,2004-07-21,false,false,173
2004-07-28,77.75,183.25,2004-01-20,64,2004-07-21,false,false,174
2004-07-29,80.75,183.25,2004-01-20,64,2004-07-21,false,false,175
2004-07-30,76.75,183.25,2004-01-20,64,2004-07-21,false,false,176
2004-08-02,77,183.25,2004-01-20,64,2004-07-21,false,false,177
2004-08-03,73,183.25,2004-01-20,64,2004-07-21,false,false,178
2004-08-04,72,183.25,2004-01-20,64,2004-07-21,false,false,179
2004-08-05,71.75,183.25,2004-01-20,64,2004-07-21,false,false,180
2004-08-06,66.5,183.25,2004-01-20,64,2004-07-21,false,false,181
2004-08-09,68.5,183.25,2004-01-20,64,2004-07-21,false,false,182
2004-08-10,69.5,183.25,2004-01-20,64,2004-07-21,false,false,183
2004-08-11,67.25,183.25,2004-01-20,64,2004-07-21,false,false,184
2004-08-12,64.25,183.25,2004-01-20,64,2004-07-21,false,false,185
2004-08-13,64.5,183.25,2004-01-20,64,2004-07-21,false,false,186
2004-08-16,66.25,183.25,2004-01-20,64,2004-07-21,false,false,187
2004-08-17,65.5,183.25,2004-01-20,64,2004-07-21,false,false,188
2004-08-18,67.5,183.25,2004-01-20,64,2004-07-21,false,false,189
2004-08-19,73.25,183.25,2004-01-20,64,2004-07-21,false,false,190
2004-08-20,74.25,183.25,2004-01-20,64,2004-07-21,false,false,191
2004-08-23,74.25,183.25,2004-01-20,64,2004-07-21,false,false,192
2004-08-24,72.75,183.25,2004-01-20,64,2004-07-21,false,false,193
2004-08-25,75.5,183.25,2004-01-20,64,2004-07-21,false,false,194
2004-08-26,74.5,183.25,2004-01-20,64,2004-07-21,false,false,195
2004-08-27,76.25,183.25,2004-01-20,64,2004-07-21,false,false,196
