date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.8125,1.8125,1999-12-31,1.8125,1999-12-31,true,true,0
2000-01-03,1.625,1.8125,1999-12-31,1.625,2000-01-03,false,true,1
2000-01-04,1.421875,1.8125,1999-12-31,1.421875,2000-01-04,false,true,2
2000-01-05,1.4114580154418945,1.8125,1999-12-31,1.4114580154418945,2000-01-05,false,true,3
2000-01-06,1.3125,1.8125,1999-12-31,1.3125,2000-01-06,false,true,4
2000-01-07,1.4635419845581055,1.8125,1999-12-31,1.3125,2000-01-06,false,false,5
2000-01-10,1.484375,1.8125,1999-12-31,1.3125,2000-01-06,false,false,6
2000-01-11,1.4244790077209473,1.8125,1999-12-31,1.3125,2000-01-06,false,false,7
2000-01-12,1.4270830154418945,1.8125,1999-12-31,1.3125,2000-01-06,false,false,8
2000-01-13,1.4427080154418945,1.8125,1999-12-31,1.3125,2000-01-06,false,false,9
2000-01-14,1.4609379768371582,1.8125,1999-12-31,1.3125,2000-01-06,false,false,10
2000-01-18,1.4713540077209473,1.8125,1999-12-31,1.3125,2000-01-06,false,false,11
2000-01-19,1.5052080154418945,1.8125,1999-12-31,1.3125,2000-01-06,false,false,12
2000-01-20,1.6380209922790527,1.8125,1999-12-31,1.3125,2000-01-06,false,false,13
2000-01-21,1.625,1.8125,1999-12-31,1.3125,2000-01-06,false,false,14
2000-01-24,1.6223959922790527,1.8125,1999-12-31,1.3125,2000-01-06,false,false,15
2000-01-25,1.6276040077209473,1.8125,1999-12-31,1.3125,2000-01-06,false,false,16
2000-01-26,1.5,1.8125,1999-12-31,1.3125,2000-01-06,false,false,17
2000-01-27,1.4791669845581055,1.8125,1999-12-31,1.3125,2000-01-06,false,false,18
2000-01-28,1.5078129768371582,1.8125,1999-12-31,1.3125,2000-01-06,false,false,19
2000-01-31,1.4166669845581055,1.8125,1999-12-31,1.3125,2000-01-06,false,false,20
2000-02-01,1.4583330154418945,1.8125,1999-12-31,1.3125,2000-01-06,false,false,21
2000-02-02,1.515625,1.8125,1999-12-31,1.3125,2000-01-06,false,false,22
2000-02-03,1.5729169845581055,1.8125,1999-12-31,1.3125,2000-01-06,false,false,23
2000-02-04,1.5729169845581055,1.8125,1999-12-31,1.3125,2000-01-06,false,false,24
2000-02-07,1.6145830154418945,1.8125,1999-12-31,1.3125,2000-01-06,false,false,25
2000-02-08,1.609375,1.8125,1999-12-31,1.3125,2000-01-06,false,false,26
2000-02-09,1.6666669845581055,1.8125,1999-12-31,1.3125,2000-01-06,false,false,27
2000-02-10,1.8385419845581055,1.8385419845581055,2000-02-10,1.3125,2000-01-06,true,false,28
2000-02-11,1.734375,1.8385419845581055,2000-02-10,1.3125,2000-01-06,false,false,29
2000-02-14,1.78125,1.8385419845581055,2000-02-10,1.3125,2000-01-06,false,false,30
2000-02-15,1.78125,1.8385419845581055,2000-02-10,1.3125,2000-01-06,false,false,31
2000-02-16,1.796875,1.8385419845581055,2000-02-10,1.3125,2000-01-06,false,false,32
2000-02-17,1.7708330154418945,1.8385419845581055,2000-02-10,1.3125,2000-01-06,false,false,33
2000-02-18,1.75,1.8385419845581055,2000-02-10,1.3125,2000-01-06,false,false,34
2000-02-22,1.78125,1.8385419845581055,2000-02-10,1.3125,2000-01-06,false,false,35
2000-02-23,1.7369790077209473,1.8385419845581055,2000-02-10,1.3125,2000-01-06,false,false,36
2000-02-24,1.6666669845581055,1.8385419845581055,2000-02-10,1.3125,2000-01-06,false,false,37
2000-02-25,1.640625,1.8385419845581055,2000-02-10,1.3125,2000-01-06,false,false,38
