date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-02-07,18.079999923706055,18.079999923706055,2019-02-07,18.079999923706055,2019-02-07,true,true,0
2019-02-08,16.299999237060547,18.079999923706055,2019-02-07,16.299999237060547,2019-02-08,false,true,1
2019-02-11,17.18000030517578,18.079999923706055,2019-02-07,16.299999237060547,2019-02-08,false,false,2
2019-02-12,17.5,18.079999923706055,2019-02-07,16.299999237060547,2019-02-08,false,false,3
2019-02-13,18.25,18.25,2019-02-13,16.299999237060547,2019-02-08,true,false,4
2019-02-14,18.799999237060547,18.799999237060547,2019-02-14,16.299999237060547,2019-02-08,true,false,5
2019-02-15,19.780000686645508,19.780000686645508,2019-02-15,16.299999237060547,2019-02-08,true,false,6
2019-02-19,20.729999542236328,20.729999542236328,2019-02-19,16.299999237060547,2019-02-08,true,false,7
2019-02-20,20.920000076293945,20.920000076293945,2019-02-20,16.299999237060547,2019-02-08,true,false,8
2019-02-21,21.40999984741211,21.40999984741211,2019-02-21,16.299999237060547,2019-02-08,true,false,9
2019-02-22,22.5,22.5,2019-02-22,16.299999237060547,2019-02-08,true,false,10
2019-02-25,21.530000686645508,22.5,2019-02-22,16.299999237060547,2019-02-08,false,false,11
2019-02-26,20.6200008392334,22.5,2019-02-22,16.299999237060547,2019-02-08,false,false,12
2019-02-27,19.920000076293945,22.5,2019-02-22,16.299999237060547,2019-02-08,false,false,13
2019-02-28,19.59000015258789,22.5,2019-02-22,16.299999237060547,2019-02-08,false,false,14
2019-03-01,21,22.5,2019-02-22,16.299999237060547,2019-02-08,false,false,15
2019-03-04,20.860000610351562,22.5,2019-02-22,16.299999237060547,2019-02-08,false,false,16
2019-03-05,21.020000457763672,22.5,2019-02-22,16.299999237060547,2019-02-08,false,false,17
2019-03-06,19.5,22.5,2019-02-22,16.299999237060547,2019-02-08,false,false,18
2019-03-07,17.700000762939453,22.5,2019-02-22,16.299999237060547,2019-02-08,false,false,19
2019-03-08,16.610000610351562,22.5,2019-02-22,16.299999237060547,2019-02-08,false,false,20
2019-03-11,15.970000267028809,22.5,2019-02-22,15.970000267028809,2019-03-11,false,true,21
2019-03-12,16.6200008392334,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,22
2019-03-13,16.399999618530273,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,23
2019-03-14,17.350000381469727,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,24
2019-03-15,18.049999237060547,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,25
2019-03-18,18.809999465942383,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,26
2019-03-19,19.260000228881836,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,27
2019-03-20,18.899999618530273,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,28
2019-03-21,18.520000457763672,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,29
2019-03-22,18.049999237060547,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,30
2019-03-25,19.389999389648438,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,31
2019-03-26,19.360000610351562,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,32
2019-03-27,17.729999542236328,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,33
2019-03-28,18.040000915527344,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,34
2019-03-29,18.719999313354492,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,35
2019-04-01,19.809999465942383,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,36
2019-04-02,21.280000686645508,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,37
2019-04-03,22.299999237060547,22.5,2019-02-22,15.970000267028809,2019-03-11,false,false,38
2019-04-04,23.399999618530273,23.399999618530273,2019-04-04,15.970000267028809,2019-03-11,true,false,39
2019-04-05,24.059999465942383,24.059999465942383,2019-04-05,15.970000267028809,2019-03-11,true,false,40
2019-04-08,25.770000457763672,25.770000457763672,2019-04-08,15.970000267028809,2019-03-11,true,false,41
2019-04-09,23.479999542236328,25.770000457763672,2019-04-08,15.970000267028809,2019-03-11,false,false,42
2019-04-10,24.18000030517578,25.770000457763672,2019-04-08,15.970000267028809,2019-03-11,false,false,43
2019-04-11,24.399999618530273,25.770000457763672,2019-04-08,15.970000267028809,2019-03-11,false,false,44
2019-04-12,26.420000076293945,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,true,false,45
2019-04-15,24.690000534057617,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,46
2019-04-16,24.899999618530273,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,47
2019-04-17,21.530000686645508,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,48
2019-04-18,22.469999313354492,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,49
2019-04-22,21.399999618530273,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,50
2019-04-23,21.219999313354492,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,51
2019-04-24,21.59000015258789,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,52
2019-04-25,21.479999542236328,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,53
2019-04-26,21.360000610351562,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,54
2019-04-29,20.700000762939453,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,55
2019-04-30,19.860000610351562,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,56
2019-05-01,19.719999313354492,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,57
2019-05-02,20.5,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,58
2019-05-03,19.889999389648438,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,59
2019-05-06,20.260000228881836,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,60
2019-05-07,18.739999771118164,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,61
2019-05-08,20.350000381469727,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,62
2019-05-09,19.90999984741211,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,63
2019-05-10,20.049999237060547,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,64
2019-05-13,19.81999969482422,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,65
2019-05-14,21.040000915527344,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,66
2019-05-15,21.829999923706055,26.420000076293945,2019-04-12,15.970000267028809,2019-03-11,false,false,67
