date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-04-26,25,25,2010-04-26,25,2010-04-26,true,true,0
2010-04-27,24,25,2010-04-26,24,2010-04-27,false,true,1
2010-04-28,24,25,2010-04-26,24,2010-04-28,false,true,2
2010-04-29,22,25,2010-04-26,22,2010-04-29,false,true,3
2010-04-30,21,25,2010-04-26,21,2010-04-30,false,true,4
2010-05-03,21,25,2010-04-26,21,2010-05-03,false,true,5
2010-05-04,21,25,2010-04-26,21,2010-05-04,false,true,6
2010-05-05,22,25,2010-04-26,21,2010-05-04,false,false,7
2010-05-06,22,25,2010-04-26,21,2010-05-04,false,false,8
2010-05-07,20,25,2010-04-26,20,2010-05-07,false,true,9
2010-05-10,21,25,2010-04-26,20,2010-05-07,false,false,10
2010-05-11,21,25,2010-04-26,20,2010-05-07,false,false,11
2010-05-12,21,25,2010-04-26,20,2010-05-07,false,false,12
2010-05-13,21,25,2010-04-26,20,2010-05-07,false,false,13
2010-05-14,19,25,2010-04-26,19,2010-05-14,false,true,14
2010-05-17,19,25,2010-04-26,19,2010-05-17,false,true,15
2010-05-18,19,25,2010-04-26,19,2010-05-18,false,true,16
2010-05-19,16,25,2010-04-26,16,2010-05-19,false,true,17
2010-05-20,17,25,2010-04-26,16,2010-05-19,false,false,18
2010-05-21,17,25,2010-04-26,16,2010-05-19,false,false,19
2010-05-24,17,25,2010-04-26,16,2010-05-19,false,false,20
2010-05-25,17,25,2010-04-26,16,2010-05-19,false,false,21
2010-05-26,14,25,2010-04-26,14,2010-05-26,false,true,22
2010-05-27,16,25,2010-04-26,14,2010-05-26,false,false,23
2010-05-28,15,25,2010-04-26,14,2010-05-26,false,false,24
2010-06-01,17,25,2010-04-26,14,2010-05-26,false,false,25
2010-06-02,17,25,2010-04-26,14,2010-05-26,false,false,26
2010-06-03,17,25,2010-04-26,14,2010-05-26,false,false,27
2010-06-04,17,25,2010-04-26,14,2010-05-26,false,false,28
2010-06-07,16,25,2010-04-26,14,2010-05-26,false,false,29
2010-06-08,17,25,2010-04-26,14,2010-05-26,false,false,30
2010-06-09,17,25,2010-04-26,14,2010-05-26,false,false,31
2010-06-10,17,25,2010-04-26,14,2010-05-26,false,false,32
2010-06-11,18,25,2010-04-26,14,2010-05-26,false,false,33
2010-06-14,16,25,2010-04-26,14,2010-05-26,false,false,34
2010-06-15,16,25,2010-04-26,14,2010-05-26,false,false,35
2010-06-16,18,25,2010-04-26,14,2010-05-26,false,false,36
2010-06-17,18,25,2010-04-26,14,2010-05-26,false,false,37
2010-06-18,17,25,2010-04-26,14,2010-05-26,false,false,38
2010-06-21,20,25,2010-04-26,14,2010-05-26,false,false,39
2010-06-22,18,25,2010-04-26,14,2010-05-26,false,false,40
2010-06-23,18,25,2010-04-26,14,2010-05-26,false,false,41
2010-06-24,18,25,2010-04-26,14,2010-05-26,false,false,42
2010-06-25,18,25,2010-04-26,14,2010-05-26,false,false,43
2010-06-28,18,25,2010-04-26,14,2010-05-26,false,false,44
2010-06-29,17,25,2010-04-26,14,2010-05-26,false,false,45
2010-06-30,15,25,2010-04-26,14,2010-05-26,false,false,46
2010-07-01,15,25,2010-04-26,14,2010-05-26,false,false,47
2010-07-02,16,25,2010-04-26,14,2010-05-26,false,false,48
2010-07-06,16,25,2010-04-26,14,2010-05-26,false,false,49
2010-07-07,15,25,2010-04-26,14,2010-05-26,false,false,50
2010-07-08,15,25,2010-04-26,14,2010-05-26,false,false,51
2010-07-09,7,25,2010-04-26,7,2010-07-09,false,true,52
2010-07-12,15,25,2010-04-26,7,2010-07-09,false,false,53
2010-07-13,15,25,2010-04-26,7,2010-07-09,false,false,54
2010-07-14,15,25,2010-04-26,7,2010-07-09,false,false,55
2010-07-15,15,25,2010-04-26,7,2010-07-09,false,false,56
2010-07-16,15,25,2010-04-26,7,2010-07-09,false,false,57
2010-07-19,15,25,2010-04-26,7,2010-07-09,false,false,58
2010-07-20,15,25,2010-04-26,7,2010-07-09,false,false,59
2010-07-21,15,25,2010-04-26,7,2010-07-09,false,false,60
2010-07-22,15,25,2010-04-26,7,2010-07-09,false,false,61
2010-07-23,18,25,2010-04-26,7,2010-07-09,false,false,62
2010-07-26,18,25,2010-04-26,7,2010-07-09,false,false,63
2010-07-27,18,25,2010-04-26,7,2010-07-09,false,false,64
2010-07-28,18,25,2010-04-26,7,2010-07-09,false,false,65
2010-07-29,18,25,2010-04-26,7,2010-07-09,false,false,66
2010-07-30,17,25,2010-04-26,7,2010-07-09,false,false,67
2010-08-02,17,25,2010-04-26,7,2010-07-09,false,false,68
2010-08-03,17,25,2010-04-26,7,2010-07-09,false,false,69
2010-08-04,18,25,2010-04-26,7,2010-07-09,false,false,70
2010-08-05,18,25,2010-04-26,7,2010-07-09,false,false,71
2010-08-06,18,25,2010-04-26,7,2010-07-09,false,false,72
2010-08-09,19,25,2010-04-26,7,2010-07-09,false,false,73
2010-08-10,18,25,2010-04-26,7,2010-07-09,false,false,74
2010-08-11,18,25,2010-04-26,7,2010-07-09,false,false,75
2010-08-12,18,25,2010-04-26,7,2010-07-09,false,false,76
2010-08-13,17,25,2010-04-26,7,2010-07-09,false,false,77
2010-08-16,10,25,2010-04-26,7,2010-07-09,false,false,78
2010-08-17,15,25,2010-04-26,7,2010-07-09,false,false,79
2010-08-18,17,25,2010-04-26,7,2010-07-09,false,false,80
2010-08-19,19,25,2010-04-26,7,2010-07-09,false,false,81
2010-08-20,19,25,2010-04-26,7,2010-07-09,false,false,82
2010-08-23,19,25,2010-04-26,7,2010-07-09,false,false,83
2010-08-24,16,25,2010-04-26,7,2010-07-09,false,false,84
2010-08-25,16,25,2010-04-26,7,2010-07-09,false,false,85
2010-08-26,16,25,2010-04-26,7,2010-07-09,false,false,86
2010-08-27,16,25,2010-04-26,7,2010-07-09,false,false,87
2010-08-30,16,25,2010-04-26,7,2010-07-09,false,false,88
2010-08-31,17,25,2010-04-26,7,2010-07-09,false,false,89
2010-09-01,16,25,2010-04-26,7,2010-07-09,false,false,90
2010-09-02,16,25,2010-04-26,7,2010-07-09,false,false,91
2010-09-03,16,25,2010-04-26,7,2010-07-09,false,false,92
2010-09-07,16,25,2010-04-26,7,2010-07-09,false,false,93
2010-09-08,17,25,2010-04-26,7,2010-07-09,false,false,94
2010-09-09,17,25,2010-04-26,7,2010-07-09,false,false,95
2010-09-10,16,25,2010-04-26,7,2010-07-09,false,false,96
2010-09-13,16,25,2010-04-26,7,2010-07-09,false,false,97
2010-09-14,17,25,2010-04-26,7,2010-07-09,false,false,98
2010-09-15,16,25,2010-04-26,7,2010-07-09,false,false,99
2010-09-16,19,25,2010-04-26,7,2010-07-09,false,false,100
2010-09-17,22,25,2010-04-26,7,2010-07-09,false,false,101
2010-09-20,24,25,2010-04-26,7,2010-07-09,false,false,102
2010-09-21,22,25,2010-04-26,7,2010-07-09,false,false,103
2010-09-22,21,25,2010-04-26,7,2010-07-09,false,false,104
2010-09-23,22,25,2010-04-26,7,2010-07-09,false,false,105
2010-09-24,24,25,2010-04-26,7,2010-07-09,false,false,106
2010-09-27,24,25,2010-04-26,7,2010-07-09,false,false,107
2010-09-28,24,25,2010-04-26,7,2010-07-09,false,false,108
2010-09-29,24,25,2010-04-26,7,2010-07-09,false,false,109
2010-09-30,23,25,2010-04-26,7,2010-07-09,false,false,110
2010-10-01,23,25,2010-04-26,7,2010-07-09,false,false,111
2010-10-04,24,25,2010-04-26,7,2010-07-09,false,false,112
2010-10-05,27,27,2010-10-05,7,2010-07-09,true,false,113
2010-10-06,27,27,2010-10-06,7,2010-07-09,true,false,114
2010-10-07,27,27,2010-10-07,7,2010-07-09,true,false,115
2010-10-08,27,27,2010-10-08,7,2010-07-09,true,false,116
2010-10-11,27,27,2010-10-11,7,2010-07-09,true,false,117
2010-10-12,28,28,2010-10-12,7,2010-07-09,true,false,118
2010-10-13,29,29,2010-10-13,7,2010-07-09,true,false,119
2010-10-14,31,31,2010-10-14,7,2010-07-09,true,false,120
2010-10-15,29,31,2010-10-14,7,2010-07-09,false,false,121
2010-10-18,32,32,2010-10-18,7,2010-07-09,true,false,122
2010-10-19,33,33,2010-10-19,7,2010-07-09,true,false,123
2010-10-20,35,35,2010-10-20,7,2010-07-09,true,false,124
2010-10-21,36,36,2010-10-21,7,2010-07-09,true,false,125
2010-10-22,33,36,2010-10-21,7,2010-07-09,false,false,126
2010-10-25,35,36,2010-10-21,7,2010-07-09,false,false,127
2010-10-26,35,36,2010-10-21,7,2010-07-09,false,false,128
2010-10-27,30,36,2010-10-21,7,2010-07-09,false,false,129
2010-10-28,28,36,2010-10-21,7,2010-07-09,false,false,130
2010-10-29,30,36,2010-10-21,7,2010-07-09,false,false,131
2010-11-01,29,36,2010-10-21,7,2010-07-09,false,false,132
2010-11-02,30,36,2010-10-21,7,2010-07-09,false,false,133
2010-11-03,30,36,2010-10-21,7,2010-07-09,false,false,134
2010-11-04,30,36,2010-10-21,7,2010-07-09,false,false,135
2010-11-05,30,36,2010-10-21,7,2010-07-09,false,false,136
2010-11-08,28,36,2010-10-21,7,2010-07-09,false,false,137
2010-11-09,30,36,2010-10-21,7,2010-07-09,false,false,138
2010-11-10,30,36,2010-10-21,7,2010-07-09,false,false,139
2010-11-11,29,36,2010-10-21,7,2010-07-09,false,false,140
2010-11-12,28,36,2010-10-21,7,2010-07-09,false,false,141
