date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-02,6.46999979019165,6.46999979019165,2019-01-02,6.46999979019165,2019-01-02,true,true,0
2019-01-03,6.5,6.5,2019-01-03,6.46999979019165,2019-01-02,true,false,1
2019-01-04,6.619999885559082,6.619999885559082,2019-01-04,6.46999979019165,2019-01-02,true,false,2
2019-01-07,7.489999771118164,7.489999771118164,2019-01-07,6.46999979019165,2019-01-02,true,false,3
2019-01-08,7.739999771118164,7.739999771118164,2019-01-08,6.46999979019165,2019-01-02,true,false,4
2019-01-09,7.909999847412109,7.909999847412109,2019-01-09,6.46999979019165,2019-01-02,true,false,5
2019-01-10,8.15999984741211,8.15999984741211,2019-01-10,6.46999979019165,2019-01-02,true,false,6
2019-01-11,8.239999771118164,8.239999771118164,2019-01-11,6.46999979019165,2019-01-02,true,false,7
2019-01-14,8.25,8.25,2019-01-14,6.46999979019165,2019-01-02,true,false,8
2019-01-15,8.670000076293945,8.670000076293945,2019-01-15,6.46999979019165,2019-01-02,true,false,9
2019-01-16,8.640000343322754,8.670000076293945,2019-01-15,6.46999979019165,2019-01-02,false,false,10
2019-01-17,8.460000038146973,8.670000076293945,2019-01-15,6.46999979019165,2019-01-02,false,false,11
2019-01-18,8.380000114440918,8.670000076293945,2019-01-15,6.46999979019165,2019-01-02,false,false,12
2019-01-22,8.420000076293945,8.670000076293945,2019-01-15,6.46999979019165,2019-01-02,false,false,13
2019-01-23,8.319999694824219,8.670000076293945,2019-01-15,6.46999979019165,2019-01-02,false,false,14
2019-01-24,8.460000038146973,8.670000076293945,2019-01-15,6.46999979019165,2019-01-02,false,false,15
2019-01-25,8.75,8.75,2019-01-25,6.46999979019165,2019-01-02,true,false,16
2019-01-28,8.739999771118164,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,17
2019-01-29,8.720000267028809,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,18
2019-01-30,8.649999618530273,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,19
2019-01-31,8.670000076293945,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,20
2019-02-01,8.720000267028809,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,21
2019-02-04,8.6899995803833,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,22
2019-02-05,8.350000381469727,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,23
2019-02-06,8.170000076293945,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,24
2019-02-07,8.119999885559082,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,25
2019-02-08,8.170000076293945,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,26
2019-02-11,8.289999961853027,8.75,2019-01-25,6.46999979019165,2019-01-02,false,false,27
