date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-08-05,19.526519775390625,19.526519775390625,2016-08-05,19.526519775390625,2016-08-05,true,true,0
2016-08-08,19.3221378326416,19.526519775390625,2016-08-05,19.3221378326416,2016-08-08,false,true,1
2016-08-09,19.188501358032227,19.526519775390625,2016-08-05,19.188501358032227,2016-08-09,false,true,2
2016-08-10,19.223878860473633,19.526519775390625,2016-08-05,19.188501358032227,2016-08-09,false,false,3
2016-08-11,19.518659591674805,19.526519775390625,2016-08-05,19.188501358032227,2016-08-09,false,false,4
2016-08-12,19.660158157348633,19.660158157348633,2016-08-12,19.188501358032227,2016-08-09,true,false,5
2016-08-15,19.880266189575195,19.880266189575195,2016-08-15,19.188501358032227,2016-08-09,true,false,6
2016-08-16,19.81737518310547,19.880266189575195,2016-08-15,19.188501358032227,2016-08-09,false,false,7
2016-08-17,20.045339584350586,20.045339584350586,2016-08-17,19.188501358032227,2016-08-09,true,false,8
2016-08-18,20.257587432861328,20.257587432861328,2016-08-18,19.188501358032227,2016-08-09,true,false,9
2016-08-19,20.63491439819336,20.63491439819336,2016-08-19,19.188501358032227,2016-08-09,true,false,10
2016-08-22,20.63491439819336,20.63491439819336,2016-08-22,19.188501358032227,2016-08-09,true,false,11
2016-08-23,20.894325256347656,20.894325256347656,2016-08-23,19.188501358032227,2016-08-09,true,false,12
2016-08-24,20.84715461730957,20.894325256347656,2016-08-23,19.188501358032227,2016-08-09,false,false,13
2016-08-25,21.027957916259766,21.027957916259766,2016-08-25,19.188501358032227,2016-08-09,true,false,14
2016-08-26,20.886459350585938,21.027957916259766,2016-08-25,19.188501358032227,2016-08-09,false,false,15
2016-08-29,20.823572158813477,21.027957916259766,2016-08-25,19.188501358032227,2016-08-09,false,false,16
2016-08-30,20.839298248291016,21.027957916259766,2016-08-25,19.188501358032227,2016-08-09,false,false,17
2016-08-31,20.894325256347656,21.027957916259766,2016-08-25,19.188501358032227,2016-08-09,false,false,18
