date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-04-01,5.5,5.5,2020-04-01,5.5,2020-04-01,true,true,0
2020-04-02,5.389999866485596,5.5,2020-04-01,5.389999866485596,2020-04-02,false,true,1
2020-04-03,5.25,5.5,2020-04-01,5.25,2020-04-03,false,true,2
2020-04-06,5.25,5.5,2020-04-01,5.25,2020-04-06,false,true,3
2020-04-07,5.434000015258789,5.5,2020-04-01,5.25,2020-04-06,false,false,4
2020-04-08,5.485000133514404,5.5,2020-04-01,5.25,2020-04-06,false,false,5
2020-04-09,5.269999980926514,5.5,2020-04-01,5.25,2020-04-06,false,false,6
2020-04-13,5.28000020980835,5.5,2020-04-01,5.25,2020-04-06,false,false,7
2020-04-14,5.239999771118164,5.5,2020-04-01,5.239999771118164,2020-04-14,false,true,8
2020-04-15,5.21999979019165,5.5,2020-04-01,5.21999979019165,2020-04-15,false,true,9
2020-04-16,5.230000019073486,5.5,2020-04-01,5.21999979019165,2020-04-15,false,false,10
2020-04-17,5.289999961853027,5.5,2020-04-01,5.21999979019165,2020-04-15,false,false,11
2020-04-20,5.230000019073486,5.5,2020-04-01,5.21999979019165,2020-04-15,false,false,12
2020-04-21,5.230000019073486,5.5,2020-04-01,5.21999979019165,2020-04-15,false,false,13
2020-04-22,5.400000095367432,5.5,2020-04-01,5.21999979019165,2020-04-15,false,false,14
2020-04-23,5.2779998779296875,5.5,2020-04-01,5.21999979019165,2020-04-15,false,false,15
2020-04-24,5.21999979019165,5.5,2020-04-01,5.21999979019165,2020-04-24,false,true,16
2020-04-27,5.210000038146973,5.5,2020-04-01,5.210000038146973,2020-04-27,false,true,17
2020-04-28,5.230000019073486,5.5,2020-04-01,5.210000038146973,2020-04-27,false,false,18
2020-04-29,5.25,5.5,2020-04-01,5.210000038146973,2020-04-27,false,false,19
2020-04-30,5.25,5.5,2020-04-01,5.210000038146973,2020-04-27,false,false,20
2020-05-01,4.880000114440918,5.5,2020-04-01,4.880000114440918,2020-05-01,false,true,21
2020-05-04,4.659999847412109,5.5,2020-04-01,4.659999847412109,2020-05-04,false,true,22
2020-05-05,4.429999828338623,5.5,2020-04-01,4.429999828338623,2020-05-05,false,true,23
2020-05-06,4.449999809265137,5.5,2020-04-01,4.429999828338623,2020-05-05,false,false,24
2020-05-07,4.449999809265137,5.5,2020-04-01,4.429999828338623,2020-05-05,false,false,25
2020-05-08,4.550000190734863,5.5,2020-04-01,4.429999828338623,2020-05-05,false,false,26
2020-05-11,4.75,5.5,2020-04-01,4.429999828338623,2020-05-05,false,false,27
2020-05-12,4.900000095367432,5.5,2020-04-01,4.429999828338623,2020-05-05,false,false,28
