date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-10-19,69.93000030517578,69.93000030517578,2015-10-19,69.93000030517578,2015-10-19,true,true,0
2015-10-20,64.1500015258789,69.93000030517578,2015-10-19,64.1500015258789,2015-10-20,false,true,1
2015-10-21,64.04000091552734,69.93000030517578,2015-10-19,64.04000091552734,2015-10-21,false,true,2
2015-10-22,61.91999816894531,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,true,3
2015-10-23,64.9800033569336,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,4
2015-10-26,65.23999786376953,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,5
2015-10-27,65.54000091552734,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,6
2015-10-28,67.80000305175781,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,7
2015-10-29,65.55000305175781,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,8
2015-10-30,66.27999877929688,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,9
2015-11-02,66.83000183105469,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,10
2015-11-03,66.91000366210938,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,11
2015-11-04,65.75,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,12
2015-11-05,65.20999908447266,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,13
2015-11-06,65.48999786376953,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,14
2015-11-09,64.23999786376953,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,15
2015-11-10,63.290000915527344,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,16
2015-11-11,63.189998626708984,69.93000030517578,2015-10-19,61.91999816894531,2015-10-22,false,false,17
2015-11-12,57.560001373291016,69.93000030517578,2015-10-19,57.560001373291016,2015-11-12,false,true,18
