date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-28,20.694988250732422,20.694988250732422,2020-08-28,20.694988250732422,2020-08-28,true,true,0
2020-08-31,20.861217498779297,20.861217498779297,2020-08-31,20.694988250732422,2020-08-28,true,false,1
2020-09-01,20.836280822753906,20.861217498779297,2020-08-31,20.694988250732422,2020-08-28,false,false,2
2020-09-02,20.90277099609375,20.90277099609375,2020-09-02,20.694988250732422,2020-08-28,true,false,3
2020-09-03,20.819660186767578,20.90277099609375,2020-09-02,20.694988250732422,2020-08-28,false,false,4
2020-09-04,20.90277099609375,20.90277099609375,2020-09-04,20.694988250732422,2020-08-28,true,false,5
2020-09-08,20.819660186767578,20.90277099609375,2020-09-04,20.694988250732422,2020-08-28,false,false,6
2020-09-09,20.911083221435547,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,true,false,7
2020-09-10,20.844593048095703,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,false,false,8
2020-09-11,20.861217498779297,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,false,false,9
2020-09-14,20.886146545410156,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,false,false,10
2020-09-15,20.861217498779297,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,false,false,11
2020-09-16,20.836280822753906,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,false,false,12
2020-09-17,20.852901458740234,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,false,false,13
2020-09-18,20.898616790771484,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,false,false,14
2020-09-21,20.736543655395508,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,false,false,15
2020-09-22,20.79472541809082,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,false,false,16
2020-09-23,20.77810287475586,20.911083221435547,2020-09-09,20.694988250732422,2020-08-28,false,false,17
2020-09-24,19.581283569335938,20.911083221435547,2020-09-09,19.581283569335938,2020-09-24,false,true,18
2020-09-25,20.636810302734375,20.911083221435547,2020-09-09,19.581283569335938,2020-09-24,false,false,19
2020-09-28,20.710784912109375,20.911083221435547,2020-09-09,19.581283569335938,2020-09-24,false,false,20
2020-09-29,20.736543655395508,20.911083221435547,2020-09-09,19.581283569335938,2020-09-24,false,false,21
