date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-28,24.600000381469727,24.600000381469727,2021-07-28,24.600000381469727,2021-07-28,true,true,0
2021-07-29,24.549999237060547,24.600000381469727,2021-07-28,24.549999237060547,2021-07-29,false,true,1
2021-07-30,23.739999771118164,24.600000381469727,2021-07-28,23.739999771118164,2021-07-30,false,true,2
2021-08-02,24.309999465942383,24.600000381469727,2021-07-28,23.739999771118164,2021-07-30,false,false,3
2021-08-03,24.459999084472656,24.600000381469727,2021-07-28,23.739999771118164,2021-07-30,false,false,4
2021-08-04,23.969999313354492,24.600000381469727,2021-07-28,23.739999771118164,2021-07-30,false,false,5
2021-08-05,24,24.600000381469727,2021-07-28,23.739999771118164,2021-07-30,false,false,6
2021-08-06,23.68000030517578,24.600000381469727,2021-07-28,23.68000030517578,2021-08-06,false,true,7
2021-08-09,23.530000686645508,24.600000381469727,2021-07-28,23.530000686645508,2021-08-09,false,true,8
2021-08-10,23.889999389648438,24.600000381469727,2021-07-28,23.530000686645508,2021-08-09,false,false,9
2021-08-11,23.860000610351562,24.600000381469727,2021-07-28,23.530000686645508,2021-08-09,false,false,10
2021-08-12,25.110000610351562,25.110000610351562,2021-08-12,23.530000686645508,2021-08-09,true,false,11
2021-08-13,25.239999771118164,25.239999771118164,2021-08-13,23.530000686645508,2021-08-09,true,false,12
2021-08-16,25.100000381469727,25.239999771118164,2021-08-13,23.530000686645508,2021-08-09,false,false,13
2021-08-17,23.799999237060547,25.239999771118164,2021-08-13,23.530000686645508,2021-08-09,false,false,14
2021-08-18,23.899999618530273,25.239999771118164,2021-08-13,23.530000686645508,2021-08-09,false,false,15
2021-08-19,24.469999313354492,25.239999771118164,2021-08-13,23.530000686645508,2021-08-09,false,false,16
2021-08-20,25.489999771118164,25.489999771118164,2021-08-20,23.530000686645508,2021-08-09,true,false,17
2021-08-23,25.850000381469727,25.850000381469727,2021-08-23,23.530000686645508,2021-08-09,true,false,18
2021-08-24,25.729999542236328,25.850000381469727,2021-08-23,23.530000686645508,2021-08-09,false,false,19
2021-08-25,26,26,2021-08-25,23.530000686645508,2021-08-09,true,false,20
2021-08-26,25.920000076293945,26,2021-08-25,23.530000686645508,2021-08-09,false,false,21
2021-08-27,25.989999771118164,26,2021-08-25,23.530000686645508,2021-08-09,false,false,22
2021-08-30,25.65999984741211,26,2021-08-25,23.530000686645508,2021-08-09,false,false,23
2021-08-31,24.940000534057617,26,2021-08-25,23.530000686645508,2021-08-09,false,false,24
2021-09-01,25.610000610351562,26,2021-08-25,23.530000686645508,2021-08-09,false,false,25
2021-09-02,27.229999542236328,27.229999542236328,2021-09-02,23.530000686645508,2021-08-09,true,false,26
2021-09-03,27.850000381469727,27.850000381469727,2021-09-03,23.530000686645508,2021-08-09,true,false,27
2021-09-07,28.459999084472656,28.459999084472656,2021-09-07,23.530000686645508,2021-08-09,true,false,28
2021-09-08,27.25,28.459999084472656,2021-09-07,23.530000686645508,2021-08-09,false,false,29
2021-09-09,26.719999313354492,28.459999084472656,2021-09-07,23.530000686645508,2021-08-09,false,false,30
2021-09-10,26.450000762939453,28.459999084472656,2021-09-07,23.530000686645508,2021-08-09,false,false,31
2021-09-13,25.1200008392334,28.459999084472656,2021-09-07,23.530000686645508,2021-08-09,false,false,32
2021-09-14,25.030000686645508,28.459999084472656,2021-09-07,23.530000686645508,2021-08-09,false,false,33
2021-09-15,24.829999923706055,28.459999084472656,2021-09-07,23.530000686645508,2021-08-09,false,false,34
2021-09-16,25.170000076293945,28.459999084472656,2021-09-07,23.530000686645508,2021-08-09,false,false,35
2021-09-17,23.059999465942383,28.459999084472656,2021-09-07,23.059999465942383,2021-09-17,false,true,36
2021-09-20,22.09000015258789,28.459999084472656,2021-09-07,22.09000015258789,2021-09-20,false,true,37
2021-09-21,23.139999389648438,28.459999084472656,2021-09-07,22.09000015258789,2021-09-20,false,false,38
2021-09-22,22.270000457763672,28.459999084472656,2021-09-07,22.09000015258789,2021-09-20,false,false,39
