date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,578.125,578.125,1999-12-31,578.125,1999-12-31,true,true,0
2000-01-03,578.125,578.125,2000-01-03,578.125,2000-01-03,true,true,1
2000-01-04,562.5,578.125,2000-01-03,562.5,2000-01-04,false,true,2
2000-01-05,593.75,593.75,2000-01-05,562.5,2000-01-04,true,false,3
2000-01-06,578.125,593.75,2000-01-05,562.5,2000-01-04,false,false,4
2000-01-07,593.75,593.75,2000-01-07,562.5,2000-01-04,true,false,5
2000-01-10,656.25,656.25,2000-01-10,562.5,2000-01-04,true,false,6
2000-01-11,703.125,703.125,2000-01-11,562.5,2000-01-04,true,false,7
2000-01-12,718.75,718.75,2000-01-12,562.5,2000-01-04,true,false,8
2000-01-13,718.75,718.75,2000-01-13,562.5,2000-01-04,true,false,9
2000-01-14,687.5,718.75,2000-01-13,562.5,2000-01-04,false,false,10
2000-01-18,656.25,718.75,2000-01-13,562.5,2000-01-04,false,false,11
2000-01-19,656.25,718.75,2000-01-13,562.5,2000-01-04,false,false,12
2000-01-20,656.25,718.75,2000-01-13,562.5,2000-01-04,false,false,13
2000-01-21,734.375,734.375,2000-01-21,562.5,2000-01-04,true,false,14
2000-01-24,875,875,2000-01-24,562.5,2000-01-04,true,false,15
2000-01-25,1046.875,1046.875,2000-01-25,562.5,2000-01-04,true,false,16
2000-01-26,1218.75,1218.75,2000-01-26,562.5,2000-01-04,true,false,17
2000-01-27,1031.25,1218.75,2000-01-26,562.5,2000-01-04,false,false,18
2000-01-28,984.375,1218.75,2000-01-26,562.5,2000-01-04,false,false,19
2000-01-31,1015.625,1218.75,2000-01-26,562.5,2000-01-04,false,false,20
2000-02-01,1046.875,1218.75,2000-01-26,562.5,2000-01-04,false,false,21
2000-02-02,1000,1218.75,2000-01-26,562.5,2000-01-04,false,false,22
2000-02-03,1218.75,1218.75,2000-02-03,562.5,2000-01-04,true,false,23
2000-02-04,1375,1375,2000-02-04,562.5,2000-01-04,true,false,24
2000-02-07,1515.625,1515.625,2000-02-07,562.5,2000-01-04,true,false,25
2000-02-08,1500,1515.625,2000-02-07,562.5,2000-01-04,false,false,26
2000-02-09,1437.5,1515.625,2000-02-07,562.5,2000-01-04,false,false,27
2000-02-10,1687.5,1687.5,2000-02-10,562.5,2000-01-04,true,false,28
2000-02-11,2140.625,2140.625,2000-02-11,562.5,2000-01-04,true,false,29
2000-02-14,2078.125,2140.625,2000-02-11,562.5,2000-01-04,false,false,30
2000-02-15,1484.375,2140.625,2000-02-11,562.5,2000-01-04,false,false,31
2000-02-16,1687.5,2140.625,2000-02-11,562.5,2000-01-04,false,false,32
2000-02-17,3000,3000,2000-02-17,562.5,2000-01-04,true,false,33
2000-02-18,2250,3000,2000-02-17,562.5,2000-01-04,false,false,34
2000-02-22,2015.625,3000,2000-02-17,562.5,2000-01-04,false,false,35
2000-02-23,1828.125,3000,2000-02-17,562.5,2000-01-04,false,false,36
2000-02-24,1703.125,3000,2000-02-17,562.5,2000-01-04,false,false,37
2000-02-25,1890.625,3000,2000-02-17,562.5,2000-01-04,false,false,38
2000-02-28,1968.75,3000,2000-02-17,562.5,2000-01-04,false,false,39
2000-02-29,1968.75,3000,2000-02-17,562.5,2000-01-04,false,false,40
2000-03-01,1843.75,3000,2000-02-17,562.5,2000-01-04,false,false,41
2000-03-02,2312.5,3000,2000-02-17,562.5,2000-01-04,false,false,42
2000-03-03,2234.375,3000,2000-02-17,562.5,2000-01-04,false,false,43
2000-03-06,2125,3000,2000-02-17,562.5,2000-01-04,false,false,44
2000-03-07,2000,3000,2000-02-17,562.5,2000-01-04,false,false,45
2000-03-08,1906.25,3000,2000-02-17,562.5,2000-01-04,false,false,46
2000-03-09,2031.25,3000,2000-02-17,562.5,2000-01-04,false,false,47
2000-03-10,1937.5,3000,2000-02-17,562.5,2000-01-04,false,false,48
2000-03-13,1906.25,3000,2000-02-17,562.5,2000-01-04,false,false,49
2000-03-14,1687.5,3000,2000-02-17,562.5,2000-01-04,false,false,50
2000-03-15,1671.875,3000,2000-02-17,562.5,2000-01-04,false,false,51
2000-03-16,1687.5,3000,2000-02-17,562.5,2000-01-04,false,false,52
2000-03-17,1828.125,3000,2000-02-17,562.5,2000-01-04,false,false,53
2000-03-20,1687.5,3000,2000-02-17,562.5,2000-01-04,false,false,54
2000-03-21,1625,3000,2000-02-17,562.5,2000-01-04,false,false,55
2000-03-22,1593.75,3000,2000-02-17,562.5,2000-01-04,false,false,56
2000-03-23,1625,3000,2000-02-17,562.5,2000-01-04,false,false,57
2000-03-24,1578.125,3000,2000-02-17,562.5,2000-01-04,false,false,58
2000-03-27,1500,3000,2000-02-17,562.5,2000-01-04,false,false,59
2000-03-28,1406.25,3000,2000-02-17,562.5,2000-01-04,false,false,60
2000-03-29,1296.875,3000,2000-02-17,562.5,2000-01-04,false,false,61
2000-03-30,1265.625,3000,2000-02-17,562.5,2000-01-04,false,false,62
2000-03-31,1562.5,3000,2000-02-17,562.5,2000-01-04,false,false,63
2000-04-03,1359.375,3000,2000-02-17,562.5,2000-01-04,false,false,64
2000-04-04,1281.25,3000,2000-02-17,562.5,2000-01-04,false,false,65
2000-04-05,1218.75,3000,2000-02-17,562.5,2000-01-04,false,false,66
2000-04-06,1234.375,3000,2000-02-17,562.5,2000-01-04,false,false,67
2000-04-07,1281.25,3000,2000-02-17,562.5,2000-01-04,false,false,68
2000-04-10,1250,3000,2000-02-17,562.5,2000-01-04,false,false,69
2000-04-11,1156.25,3000,2000-02-17,562.5,2000-01-04,false,false,70
2000-04-12,1046.875,3000,2000-02-17,562.5,2000-01-04,false,false,71
2000-04-13,1031.25,3000,2000-02-17,562.5,2000-01-04,false,false,72
2000-04-14,921.875,3000,2000-02-17,562.5,2000-01-04,false,false,73
2000-04-17,812.5,3000,2000-02-17,562.5,2000-01-04,false,false,74
2000-04-18,765.625,3000,2000-02-17,562.5,2000-01-04,false,false,75
2000-04-19,859.375,3000,2000-02-17,562.5,2000-01-04,false,false,76
2000-04-20,828.125,3000,2000-02-17,562.5,2000-01-04,false,false,77
2000-04-24,796.875,3000,2000-02-17,562.5,2000-01-04,false,false,78
2000-04-25,812.5,3000,2000-02-17,562.5,2000-01-04,false,false,79
2000-04-26,812.5,3000,2000-02-17,562.5,2000-01-04,false,false,80
2000-04-27,828.125,3000,2000-02-17,562.5,2000-01-04,false,false,81
2000-04-28,859.375,3000,2000-02-17,562.5,2000-01-04,false,false,82
2000-05-01,1250,3000,2000-02-17,562.5,2000-01-04,false,false,83
2000-05-02,1015.625,3000,2000-02-17,562.5,2000-01-04,false,false,84
2000-05-03,984.375,3000,2000-02-17,562.5,2000-01-04,false,false,85
