date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-10,5.320000171661377,5.320000171661377,2021-11-10,5.320000171661377,2021-11-10,true,true,0
2021-11-11,4.920000076293945,5.320000171661377,2021-11-10,4.920000076293945,2021-11-11,false,true,1
2021-11-12,4.579999923706055,5.320000171661377,2021-11-10,4.579999923706055,2021-11-12,false,true,2
2021-11-15,3.630000114440918,5.320000171661377,2021-11-10,3.630000114440918,2021-11-15,false,true,3
2021-11-16,3.630000114440918,5.320000171661377,2021-11-10,3.630000114440918,2021-11-16,false,true,4
2021-11-17,3.299999952316284,5.320000171661377,2021-11-10,3.299999952316284,2021-11-17,false,true,5
2021-11-18,3.049999952316284,5.320000171661377,2021-11-10,3.049999952316284,2021-11-18,false,true,6
2021-11-19,2.9670000076293945,5.320000171661377,2021-11-10,2.9670000076293945,2021-11-19,false,true,7
2021-11-22,2.7100000381469727,5.320000171661377,2021-11-10,2.7100000381469727,2021-11-22,false,true,8
2021-11-23,2.9200000762939453,5.320000171661377,2021-11-10,2.7100000381469727,2021-11-22,false,false,9
2021-11-24,3.240000009536743,5.320000171661377,2021-11-10,2.7100000381469727,2021-11-22,false,false,10
2021-11-26,3.390000104904175,5.320000171661377,2021-11-10,2.7100000381469727,2021-11-22,false,false,11
2021-11-29,3.3399999141693115,5.320000171661377,2021-11-10,2.7100000381469727,2021-11-22,false,false,12
2021-11-30,2.869999885559082,5.320000171661377,2021-11-10,2.7100000381469727,2021-11-22,false,false,13
2021-12-01,2.6500000953674316,5.320000171661377,2021-11-10,2.6500000953674316,2021-12-01,false,true,14
2021-12-02,2.569999933242798,5.320000171661377,2021-11-10,2.569999933242798,2021-12-02,false,true,15
2021-12-03,2.3299999237060547,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,true,16
2021-12-06,2.569999933242798,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,17
2021-12-07,2.630000114440918,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,18
2021-12-08,2.5899999141693115,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,19
2021-12-09,2.680000066757202,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,20
2021-12-10,2.950000047683716,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,21
2021-12-13,3.0799999237060547,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,22
2021-12-14,2.740000009536743,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,23
2021-12-15,2.7200000286102295,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,24
2021-12-16,2.5999999046325684,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,25
2021-12-17,2.7799999713897705,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,26
2021-12-20,3.109999895095825,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,27
2021-12-21,3.259999990463257,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,28
2021-12-22,2.8499999046325684,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,29
2021-12-23,3.109999895095825,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,30
2021-12-27,2.990000009536743,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,31
2021-12-28,2.7899999618530273,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,32
2021-12-29,2.569999933242798,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,33
2021-12-30,2.609999895095825,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,34
2021-12-31,2.559999942779541,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,35
2022-01-03,2.9149999618530273,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,36
2022-01-04,2.8299999237060547,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,37
2022-01-05,2.7699999809265137,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,38
2022-01-06,2.569999933242798,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,39
2022-01-07,2.630000114440918,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,40
2022-01-10,2.7899999618530273,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,41
2022-01-11,2.740000009536743,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,42
2022-01-12,2.740000009536743,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,43
2022-01-13,2.6600000858306885,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,44
2022-01-14,2.6600000858306885,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,45
2022-01-18,2.575000047683716,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,46
2022-01-19,2.4600000381469727,5.320000171661377,2021-11-10,2.3299999237060547,2021-12-03,false,false,47
2022-01-20,2.299999952316284,5.320000171661377,2021-11-10,2.299999952316284,2022-01-20,false,true,48
2022-01-21,2.0799999237060547,5.320000171661377,2021-11-10,2.0799999237060547,2022-01-21,false,true,49
2022-01-24,1.8200000524520874,5.320000171661377,2021-11-10,1.8200000524520874,2022-01-24,false,true,50
2022-01-25,1.7599999904632568,5.320000171661377,2021-11-10,1.7599999904632568,2022-01-25,false,true,51
2022-01-26,1.690000057220459,5.320000171661377,2021-11-10,1.690000057220459,2022-01-26,false,true,52
2022-01-27,1.5499999523162842,5.320000171661377,2021-11-10,1.5499999523162842,2022-01-27,false,true,53
2022-01-28,1.559999942779541,5.320000171661377,2021-11-10,1.5499999523162842,2022-01-27,false,false,54
2022-01-31,1.649999976158142,5.320000171661377,2021-11-10,1.5499999523162842,2022-01-27,false,false,55
2022-02-01,1.5499999523162842,5.320000171661377,2021-11-10,1.5499999523162842,2022-02-01,false,true,56
2022-02-02,1.4199999570846558,5.320000171661377,2021-11-10,1.4199999570846558,2022-02-02,false,true,57
2022-02-03,1.2899999618530273,5.320000171661377,2021-11-10,1.2899999618530273,2022-02-03,false,true,58
2022-02-04,1.2300000190734863,5.320000171661377,2021-11-10,1.2300000190734863,2022-02-04,false,true,59
2022-02-07,1.1699999570846558,5.320000171661377,2021-11-10,1.1699999570846558,2022-02-07,false,true,60
2022-02-08,1.2100000381469727,5.320000171661377,2021-11-10,1.1699999570846558,2022-02-07,false,false,61
2022-02-09,1.2200000286102295,5.320000171661377,2021-11-10,1.1699999570846558,2022-02-07,false,false,62
2022-02-10,1.309999942779541,5.320000171661377,2021-11-10,1.1699999570846558,2022-02-07,false,false,63
2022-02-11,1.1699999570846558,5.320000171661377,2021-11-10,1.1699999570846558,2022-02-11,false,true,64
2022-02-14,1.0800000429153442,5.320000171661377,2021-11-10,1.0800000429153442,2022-02-14,false,true,65
2022-02-15,1.149999976158142,5.320000171661377,2021-11-10,1.0800000429153442,2022-02-14,false,false,66
2022-02-16,1.1799999475479126,5.320000171661377,2021-11-10,1.0800000429153442,2022-02-14,false,false,67
2022-02-17,1.1100000143051147,5.320000171661377,2021-11-10,1.0800000429153442,2022-02-14,false,false,68
2022-02-18,1,5.320000171661377,2021-11-10,1,2022-02-18,false,true,69
2022-02-22,0.949999988079071,5.320000171661377,2021-11-10,0.949999988079071,2022-02-22,false,true,70
2022-02-23,0.9430000185966492,5.320000171661377,2021-11-10,0.9430000185966492,2022-02-23,false,true,71
2022-02-24,1.0199999809265137,5.320000171661377,2021-11-10,0.9430000185966492,2022-02-23,false,false,72
2022-02-25,1.090000033378601,5.320000171661377,2021-11-10,0.9430000185966492,2022-02-23,false,false,73
2022-02-28,1.0399999618530273,5.320000171661377,2021-11-10,0.9430000185966492,2022-02-23,false,false,74
2022-03-01,0.9909999966621399,5.320000171661377,2021-11-10,0.9430000185966492,2022-02-23,false,false,75
2022-03-02,1.0099999904632568,5.320000171661377,2021-11-10,0.9430000185966492,2022-02-23,false,false,76
2022-03-03,0.9599999785423279,5.320000171661377,2021-11-10,0.9430000185966492,2022-02-23,false,false,77
2022-03-04,0.925000011920929,5.320000171661377,2021-11-10,0.925000011920929,2022-03-04,false,true,78
2022-03-07,0.8640000224113464,5.320000171661377,2021-11-10,0.8640000224113464,2022-03-07,false,true,79
2022-03-08,0.9160000085830688,5.320000171661377,2021-11-10,0.8640000224113464,2022-03-07,false,false,80
2022-03-09,0.9950000047683716,5.320000171661377,2021-11-10,0.8640000224113464,2022-03-07,false,false,81
2022-03-10,0.9300000071525574,5.320000171661377,2021-11-10,0.8640000224113464,2022-03-07,false,false,82
2022-03-11,0.949999988079071,5.320000171661377,2021-11-10,0.8640000224113464,2022-03-07,false,false,83
2022-03-14,0.9240000247955322,5.320000171661377,2021-11-10,0.8640000224113464,2022-03-07,false,false,84
2022-03-15,0.9399999976158142,5.320000171661377,2021-11-10,0.8640000224113464,2022-03-07,false,false,85
