date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,37.91139602661133,37.91139602661133,1999-12-31,37.91139602661133,1999-12-31,true,true,0
2000-01-03,37.95052719116211,37.95052719116211,2000-01-03,37.91139602661133,1999-12-31,true,false,1
2000-01-04,36.03343963623047,37.95052719116211,2000-01-03,36.03343963623047,2000-01-04,false,true,2
2000-01-05,35.916072845458984,37.95052719116211,2000-01-03,35.916072845458984,2000-01-05,false,true,3
2000-01-06,36.463802337646484,37.95052719116211,2000-01-03,35.916072845458984,2000-01-05,false,false,4
2000-01-07,37.32453155517578,37.95052719116211,2000-01-03,35.916072845458984,2000-01-05,false,false,5
2000-01-10,38.81126403808594,38.81126403808594,2000-01-10,35.916072845458984,2000-01-05,true,false,6
2000-01-11,37.794029235839844,38.81126403808594,2000-01-10,35.916072845458984,2000-01-05,false,false,7
2000-01-12,36.81592559814453,38.81126403808594,2000-01-10,35.916072845458984,2000-01-05,false,false,8
2000-01-13,38.107025146484375,38.81126403808594,2000-01-10,35.916072845458984,2000-01-05,false,false,9
2000-01-14,38.772132873535156,38.81126403808594,2000-01-10,35.916072845458984,2000-01-05,false,false,10
2000-01-18,37.481040954589844,38.81126403808594,2000-01-10,35.916072845458984,2000-01-05,false,false,11
2000-01-19,38.81126403808594,38.81126403808594,2000-01-19,35.916072845458984,2000-01-05,true,false,12
2000-01-20,38.733009338378906,38.81126403808594,2000-01-19,35.916072845458984,2000-01-05,false,false,13
2000-01-21,39.906742095947266,39.906742095947266,2000-01-21,35.916072845458984,2000-01-05,true,false,14
2000-01-24,40.297977447509766,40.297977447509766,2000-01-24,35.916072845458984,2000-01-05,true,false,15
2000-01-25,41.197837829589844,41.197837829589844,2000-01-25,35.916072845458984,2000-01-05,true,false,16
2000-01-26,41.39345932006836,41.39345932006836,2000-01-26,35.916072845458984,2000-01-05,true,false,17
2000-01-27,39.51549530029297,41.39345932006836,2000-01-26,35.916072845458984,2000-01-05,false,false,18
2000-01-28,37.872276306152344,41.39345932006836,2000-01-26,35.916072845458984,2000-01-05,false,false,19
2000-01-31,36.69855499267578,41.39345932006836,2000-01-26,35.916072845458984,2000-01-05,false,false,20
2000-02-01,37.481040954589844,41.39345932006836,2000-01-26,35.916072845458984,2000-01-05,false,false,21
2000-02-02,39.280757904052734,41.39345932006836,2000-01-26,35.916072845458984,2000-01-05,false,false,22
