date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.8464891910552979,1.8464891910552979,1999-12-31,1.8464891910552979,1999-12-31,true,true,0
2000-01-03,1.8325011730194092,1.8464891910552979,1999-12-31,1.8325011730194092,2000-01-03,false,true,1
2000-01-04,1.6786268949508667,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,true,2
2000-01-05,1.7205932140350342,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,3
2000-01-06,1.7205932140350342,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,4
2000-01-07,1.7485703229904175,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,5
2000-01-10,1.7345811128616333,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,6
2000-01-11,1.7205932140350342,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,7
2000-01-12,1.7625588178634644,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,8
2000-01-13,1.7625588178634644,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,9
2000-01-14,1.7625588178634644,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,10
2000-01-18,1.7625588178634644,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,11
2000-01-19,1.7625588178634644,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,12
2000-01-20,1.7345811128616333,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,13
2000-01-21,1.70660400390625,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,14
2000-01-24,1.7625588178634644,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,15
2000-01-25,1.6926149129867554,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,16
2000-01-26,1.7345811128616333,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,17
2000-01-27,1.7345811128616333,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,18
2000-01-28,1.6926149129867554,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,19
2000-01-31,1.6926149129867554,1.8464891910552979,1999-12-31,1.6786268949508667,2000-01-04,false,false,20
2000-02-01,1.6226727962493896,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,true,21
2000-02-02,1.6786268949508667,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,22
2000-02-03,1.7625588178634644,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,23
2000-02-04,1.7345811128616333,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,24
2000-02-07,1.7345811128616333,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,25
2000-02-08,1.7905353307724,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,26
2000-02-09,1.818511724472046,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,27
2000-02-10,1.6786268949508667,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,28
2000-02-11,1.6786268949508667,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,29
2000-02-14,1.7345811128616333,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,30
2000-02-15,1.70660400390625,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,31
2000-02-16,1.6786268949508667,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,32
2000-02-17,1.70660400390625,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,33
2000-02-18,1.70660400390625,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,34
2000-02-22,1.7345811128616333,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,35
2000-02-23,1.7625588178634644,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,36
2000-02-24,1.70660400390625,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,37
2000-02-25,1.7345811128616333,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,38
2000-02-28,1.7345811128616333,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,39
2000-02-29,1.70660400390625,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,40
2000-03-01,1.6926149129867554,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,41
2000-03-02,1.6786268949508667,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,42
2000-03-03,1.6786268949508667,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,43
2000-03-06,1.6506496667861938,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,44
2000-03-07,1.6506496667861938,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,45
2000-03-08,1.6786268949508667,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,46
2000-03-09,1.7345811128616333,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,47
2000-03-10,1.6926149129867554,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,48
2000-03-13,1.6926149129867554,1.8464891910552979,1999-12-31,1.6226727962493896,2000-02-01,false,false,49
2000-03-14,1.6226727962493896,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-14,false,true,50
2000-03-15,1.6226727962493896,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-15,false,true,51
2000-03-16,1.6226727962493896,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-16,false,true,52
2000-03-17,1.6506496667861938,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-16,false,false,53
2000-03-20,1.6506496667861938,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-16,false,false,54
2000-03-21,1.6296665668487549,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-16,false,false,55
2000-03-22,1.6226727962493896,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-22,false,true,56
2000-03-23,1.6296665668487549,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-22,false,false,57
2000-03-24,1.6296665668487549,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-22,false,false,58
2000-03-27,1.636661410331726,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-22,false,false,59
2000-03-28,1.6296665668487549,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-22,false,false,60
2000-03-29,1.6226727962493896,1.8464891910552979,1999-12-31,1.6226727962493896,2000-03-29,false,true,61
2000-03-30,1.608002781867981,1.8464891910552979,1999-12-31,1.608002781867981,2000-03-30,false,true,62
2000-03-31,1.5797927379608154,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,true,63
2000-04-03,1.608002781867981,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,64
2000-04-04,1.6221072673797607,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,65
2000-04-05,1.650319218635559,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,66
2000-04-06,1.6221072673797607,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,67
2000-04-07,1.6221072673797607,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,68
2000-04-10,1.6926349401474,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,69
2000-04-11,1.6221072673797607,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,70
2000-04-12,1.6221072673797607,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,71
2000-04-13,1.6362138986587524,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,72
2000-04-14,1.6926349401474,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,73
2000-04-17,1.6785296201705933,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,74
2000-04-18,1.664424180984497,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,75
2000-04-19,1.6291611194610596,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,76
2000-04-20,1.6221072673797607,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,77
2000-04-24,1.6362138986587524,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,78
2000-04-25,1.6362138986587524,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,79
2000-04-26,1.6362138986587524,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,80
2000-04-27,1.650319218635559,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,81
2000-04-28,1.6855818033218384,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,82
2000-05-01,1.7208454608917236,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,83
2000-05-02,1.664424180984497,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,84
2000-05-03,1.6362138986587524,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,85
2000-05-04,1.608002781867981,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,86
2000-05-05,1.6785296201705933,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,87
2000-05-08,1.6785296201705933,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,88
2000-05-09,1.664424180984497,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,89
2000-05-10,1.6926349401474,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,90
2000-05-11,1.6785296201705933,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,91
2000-05-12,1.6926349401474,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,92
2000-05-15,1.664424180984497,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,93
2000-05-16,1.6785296201705933,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,94
2000-05-17,1.7349514961242676,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,95
2000-05-18,1.7067396640777588,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,96
2000-05-19,1.7349514961242676,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,97
2000-05-22,1.7349514961242676,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,98
2000-05-23,1.7349514961242676,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,99
2000-05-24,1.7208454608917236,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,100
2000-05-25,1.7208454608917236,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,101
2000-05-26,1.749056100845337,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,102
2000-05-30,1.805477261543274,1.8464891910552979,1999-12-31,1.5797927379608154,2000-03-31,false,false,103
2000-05-31,2.0311617851257324,2.0311617851257324,2000-05-31,1.5797927379608154,2000-03-31,true,false,104
2000-06-01,1.9465305805206299,2.0311617851257324,2000-05-31,1.5797927379608154,2000-03-31,false,false,105
2000-06-02,2.0029501914978027,2.0311617851257324,2000-05-31,1.5797927379608154,2000-03-31,false,false,106
2000-06-05,2.0311617851257324,2.0311617851257324,2000-06-05,1.5797927379608154,2000-03-31,true,false,107
2000-06-06,2.1440036296844482,2.1440036296844482,2000-06-06,1.5797927379608154,2000-03-31,true,false,108
2000-06-07,2.094635486602783,2.1440036296844482,2000-06-06,1.5797927379608154,2000-03-31,false,false,109
2000-06-08,2.087582588195801,2.1440036296844482,2000-06-06,1.5797927379608154,2000-03-31,false,false,110
2000-06-09,2.1440036296844482,2.1440036296844482,2000-06-09,1.5797927379608154,2000-03-31,true,false,111
2000-06-12,2.1016881465911865,2.1440036296844482,2000-06-09,1.5797927379608154,2000-03-31,false,false,112
2000-06-13,2.1440036296844482,2.1440036296844482,2000-06-13,1.5797927379608154,2000-03-31,true,false,113
2000-06-14,2.136951208114624,2.1440036296844482,2000-06-13,1.5797927379608154,2000-03-31,false,false,114
2000-06-15,2.094635486602783,2.1440036296844482,2000-06-13,1.5797927379608154,2000-03-31,false,false,115
2000-06-16,2.087582588195801,2.1440036296844482,2000-06-13,1.5797927379608154,2000-03-31,false,false,116
2000-06-19,2.087582588195801,2.1440036296844482,2000-06-13,1.5797927379608154,2000-03-31,false,false,117
2000-06-20,2.115793466567993,2.1440036296844482,2000-06-13,1.5797927379608154,2000-03-31,false,false,118
2000-06-21,2.115793466567993,2.1440036296844482,2000-06-13,1.5797927379608154,2000-03-31,false,false,119
2000-06-22,2.1298987865448,2.1440036296844482,2000-06-13,1.5797927379608154,2000-03-31,false,false,120
2000-06-23,2.172215461730957,2.172215461730957,2000-06-23,1.5797927379608154,2000-03-31,true,false,121
2000-06-26,2.172215461730957,2.172215461730957,2000-06-26,1.5797927379608154,2000-03-31,true,false,122
2000-06-27,2.172215461730957,2.172215461730957,2000-06-27,1.5797927379608154,2000-03-31,true,false,123
2000-06-28,2.172215461730957,2.172215461730957,2000-06-28,1.5797927379608154,2000-03-31,true,false,124
2000-06-29,2.185840129852295,2.185840129852295,2000-06-29,1.5797927379608154,2000-03-31,true,false,125
2000-06-30,2.1574525833129883,2.185840129852295,2000-06-29,1.5797927379608154,2000-03-31,false,false,126
2000-07-03,2.1077749729156494,2.185840129852295,2000-06-29,1.5797927379608154,2000-03-31,false,false,127
2000-07-05,2.0580952167510986,2.185840129852295,2000-06-29,1.5797927379608154,2000-03-31,false,false,128
2000-07-06,2.0580952167510986,2.185840129852295,2000-06-29,1.5797927379608154,2000-03-31,false,false,129
2000-07-07,2.0580952167510986,2.185840129852295,2000-06-29,1.5797927379608154,2000-03-31,false,false,130
2000-07-10,2.2000339031219482,2.2000339031219482,2000-07-10,1.5797927379608154,2000-03-31,true,false,131
