date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,41.06145095825195,41.06145095825195,1999-12-31,41.06145095825195,1999-12-31,true,true,0
2000-01-03,40.21627426147461,41.06145095825195,1999-12-31,40.21627426147461,2000-01-03,false,true,1
2000-01-04,39.688053131103516,41.06145095825195,1999-12-31,39.688053131103516,2000-01-04,false,true,2
2000-01-05,40.99103546142578,41.06145095825195,1999-12-31,39.688053131103516,2000-01-04,false,false,3
2000-01-06,42.434852600097656,42.434852600097656,2000-01-06,39.688053131103516,2000-01-04,true,false,4
2000-01-07,42.57573318481445,42.57573318481445,2000-01-07,39.688053131103516,2000-01-04,true,false,5
2000-01-10,43.94912338256836,43.94912338256836,2000-01-10,39.688053131103516,2000-01-04,true,false,6
2000-01-11,43.7026252746582,43.94912338256836,2000-01-10,39.688053131103516,2000-01-04,false,false,7
2000-01-12,43.31526565551758,43.94912338256836,2000-01-10,39.688053131103516,2000-01-04,false,false,8
2000-01-13,42.96308517456055,43.94912338256836,2000-01-10,39.688053131103516,2000-01-04,false,false,9
2000-01-14,43.10395431518555,43.94912338256836,2000-01-10,39.688053131103516,2000-01-04,false,false,10
2000-01-18,42.22356033325195,43.94912338256836,2000-01-10,39.688053131103516,2000-01-04,false,false,11
2000-01-19,38.70201110839844,43.94912338256836,2000-01-10,38.70201110839844,2000-01-19,false,true,12
2000-01-20,37.46947479248047,43.94912338256836,2000-01-10,37.46947479248047,2000-01-20,false,true,13
2000-01-21,39.159812927246094,43.94912338256836,2000-01-10,37.46947479248047,2000-01-20,false,false,14
2000-01-24,37.92725372314453,43.94912338256836,2000-01-10,37.46947479248047,2000-01-20,false,false,15
2000-01-25,38.45550537109375,43.94912338256836,2000-01-10,37.46947479248047,2000-01-20,false,false,16
2000-01-26,38.80765151977539,43.94912338256836,2000-01-10,37.46947479248047,2000-01-20,false,false,17
2000-01-27,38.561134338378906,43.94912338256836,2000-01-10,37.46947479248047,2000-01-20,false,false,18
2000-01-28,37.46947479248047,43.94912338256836,2000-01-10,37.46947479248047,2000-01-28,false,true,19
2000-01-31,38.17378234863281,43.94912338256836,2000-01-10,37.46947479248047,2000-01-28,false,false,20
2000-02-01,37.786407470703125,43.94912338256836,2000-01-10,37.46947479248047,2000-01-28,false,false,21
2000-02-02,37.53989028930664,43.94912338256836,2000-01-10,37.46947479248047,2000-01-28,false,false,22
2000-02-03,37.22295379638672,43.94912338256836,2000-01-10,37.22295379638672,2000-02-03,false,true,23
2000-02-04,37.82162857055664,43.94912338256836,2000-01-10,37.22295379638672,2000-02-03,false,false,24
2000-02-07,37.08209228515625,43.94912338256836,2000-01-10,37.08209228515625,2000-02-07,false,true,25
2000-02-08,37.046878814697266,43.94912338256836,2000-01-10,37.046878814697266,2000-02-08,false,true,26
2000-02-09,36.412994384765625,43.94912338256836,2000-01-10,36.412994384765625,2000-02-09,false,true,27
2000-02-10,36.62429428100586,43.94912338256836,2000-01-10,36.412994384765625,2000-02-09,false,false,28
2000-02-11,35.7439079284668,43.94912338256836,2000-01-10,35.7439079284668,2000-02-11,false,true,29
2000-02-14,37.011661529541016,43.94912338256836,2000-01-10,35.7439079284668,2000-02-11,false,false,30
2000-02-15,38.03290939331055,43.94912338256836,2000-01-10,35.7439079284668,2000-02-11,false,false,31
2000-02-16,37.011661529541016,43.94912338256836,2000-01-10,35.7439079284668,2000-02-11,false,false,32
2000-02-17,37.715965270996094,43.94912338256836,2000-01-10,35.7439079284668,2000-02-11,false,false,33
2000-02-18,35.63825988769531,43.94912338256836,2000-01-10,35.63825988769531,2000-02-18,false,true,34
2000-02-22,36.44820785522461,43.94912338256836,2000-01-10,35.63825988769531,2000-02-18,false,false,35
2000-02-23,36.34256362915039,43.94912338256836,2000-01-10,35.63825988769531,2000-02-18,false,false,36
2000-02-24,34.8635139465332,43.94912338256836,2000-01-10,34.8635139465332,2000-02-24,false,true,37
2000-02-25,34.22962188720703,43.94912338256836,2000-01-10,34.22962188720703,2000-02-25,false,true,38
2000-02-28,33.9225959777832,43.94912338256836,2000-01-10,33.9225959777832,2000-02-28,false,true,39
2000-02-29,34.34706115722656,43.94912338256836,2000-01-10,33.9225959777832,2000-02-28,false,false,40
2000-03-01,33.21512222290039,43.94912338256836,2000-01-10,33.21512222290039,2000-03-01,false,true,41
2000-03-02,34.028709411621094,43.94912338256836,2000-01-10,33.21512222290039,2000-03-01,false,false,42
2000-03-03,35.86808776855469,43.94912338256836,2000-01-10,33.21512222290039,2000-03-01,false,false,43
2000-03-06,33.07364273071289,43.94912338256836,2000-01-10,33.07364273071289,2000-03-06,false,true,44
2000-03-07,31.304996490478516,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,true,45
2000-03-08,32.47228240966797,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,46
2000-03-09,33.781097412109375,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,47
2000-03-10,34.24093246459961,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,48
2000-03-13,33.356605529785156,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,49
2000-03-14,32.86139678955078,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,50
2000-03-15,35.549739837646484,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,51
2000-03-16,38.30881118774414,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,52
2000-03-17,35.832725524902344,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,53
2000-03-20,36.22182846069336,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,54
2000-03-21,36.22182846069336,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,55
2000-03-22,35.16063690185547,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,56
2000-03-23,36.54018020629883,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,57
2000-03-24,34.31167984008789,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,58
2000-03-27,33.07364273071289,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,59
2000-03-28,32.50767135620117,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,60
2000-03-29,33.356605529785156,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,61
2000-03-30,34.48855209350586,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,62
2000-03-31,34.559295654296875,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,63
2000-04-03,33.63960647583008,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,64
2000-04-04,33.604225158691406,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,65
2000-04-05,33.03826141357422,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,66
2000-04-06,32.896766662597656,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,67
2000-04-07,32.684532165527344,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,68
2000-04-10,33.81645202636719,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,69
2000-04-11,36.0803337097168,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,70
2000-04-12,37.459896087646484,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,71
2000-04-13,38.131954193115234,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,72
2000-04-14,34.630035400390625,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,73
2000-04-17,35.302120208740234,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,74
2000-04-18,35.08989334106445,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,75
2000-04-19,34.31167984008789,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,76
2000-04-20,35.4436149597168,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,77
2000-04-24,34.13481140136719,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,78
2000-04-25,35.903472900390625,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,79
2000-04-26,36.61091613769531,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,80
2000-04-27,36.8939094543457,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,81
2000-04-28,37.14151382446289,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,82
2000-05-01,37.1768913269043,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,83
2000-05-02,37.21226119995117,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,84
2000-05-03,37.1768913269043,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,85
2000-05-04,37.884342193603516,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,86
2000-05-05,38.06120300292969,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,87
2000-05-08,37.459896087646484,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,88
2000-05-09,37.14151382446289,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,89
2000-05-10,37.424503326416016,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,90
2000-05-11,38.131954193115234,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,91
2000-05-12,37.0353889465332,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,92
2000-05-15,37.636749267578125,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,93
2000-05-16,37.70747756958008,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,94
2000-05-17,37.636749267578125,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,95
2000-05-18,36.75238800048828,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,96
2000-05-19,36.18645477294922,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,97
2000-05-22,35.6204719543457,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,98
2000-05-23,35.408233642578125,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,99
2000-05-24,36.61091613769531,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,100
2000-05-25,34.84228515625,43.94912338256836,2000-01-10,31.304996490478516,2000-03-07,false,false,101
