date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-01,10.0600004196167,10.0600004196167,2022-03-01,10.0600004196167,2022-03-01,true,true,0
2022-03-02,10.079999923706055,10.079999923706055,2022-03-02,10.0600004196167,2022-03-01,true,false,1
2022-03-03,10.100000381469727,10.100000381469727,2022-03-03,10.0600004196167,2022-03-01,true,false,2
2022-03-04,10.039999961853027,10.100000381469727,2022-03-03,10.039999961853027,2022-03-04,false,true,3
2022-03-07,10.050000190734863,10.100000381469727,2022-03-03,10.039999961853027,2022-03-04,false,false,4
2022-03-08,10.069999694824219,10.100000381469727,2022-03-03,10.039999961853027,2022-03-04,false,false,5
2022-03-09,10.069999694824219,10.100000381469727,2022-03-03,10.039999961853027,2022-03-04,false,false,6
2022-03-10,10.180000305175781,10.180000305175781,2022-03-10,10.039999961853027,2022-03-04,true,false,7
2022-03-11,10.220000267028809,10.220000267028809,2022-03-11,10.039999961853027,2022-03-04,true,false,8
2022-03-14,10.079999923706055,10.220000267028809,2022-03-11,10.039999961853027,2022-03-04,false,false,9
2022-03-15,10.0600004196167,10.220000267028809,2022-03-11,10.039999961853027,2022-03-04,false,false,10
2022-03-16,10.09000015258789,10.220000267028809,2022-03-11,10.039999961853027,2022-03-04,false,false,11
2022-03-17,10.140000343322754,10.220000267028809,2022-03-11,10.039999961853027,2022-03-04,false,false,12
2022-03-18,10.140000343322754,10.220000267028809,2022-03-11,10.039999961853027,2022-03-04,false,false,13
2022-03-21,10.1899995803833,10.220000267028809,2022-03-11,10.039999961853027,2022-03-04,false,false,14
2022-03-22,10.229999542236328,10.229999542236328,2022-03-22,10.039999961853027,2022-03-04,true,false,15
2022-03-23,10.15999984741211,10.229999542236328,2022-03-22,10.039999961853027,2022-03-04,false,false,16
2022-03-24,10.170000076293945,10.229999542236328,2022-03-22,10.039999961853027,2022-03-04,false,false,17
2022-03-25,10.15999984741211,10.229999542236328,2022-03-22,10.039999961853027,2022-03-04,false,false,18
2022-03-28,10.149999618530273,10.229999542236328,2022-03-22,10.039999961853027,2022-03-04,false,false,19
2022-03-29,10.180000305175781,10.229999542236328,2022-03-22,10.039999961853027,2022-03-04,false,false,20
2022-03-30,10.229999542236328,10.229999542236328,2022-03-30,10.039999961853027,2022-03-04,true,false,21
2022-03-31,10.470000267028809,10.470000267028809,2022-03-31,10.039999961853027,2022-03-04,true,false,22
2022-04-01,10.579999923706055,10.579999923706055,2022-04-01,10.039999961853027,2022-03-04,true,false,23
2022-04-04,10.350000381469727,10.579999923706055,2022-04-01,10.039999961853027,2022-03-04,false,false,24
2022-04-05,10.420000076293945,10.579999923706055,2022-04-01,10.039999961853027,2022-03-04,false,false,25
2022-04-06,10.489999771118164,10.579999923706055,2022-04-01,10.039999961853027,2022-03-04,false,false,26
2022-04-07,10.399999618530273,10.579999923706055,2022-04-01,10.039999961853027,2022-03-04,false,false,27
2022-04-08,10.729999542236328,10.729999542236328,2022-04-08,10.039999961853027,2022-03-04,true,false,28
2022-04-11,10.760000228881836,10.760000228881836,2022-04-11,10.039999961853027,2022-03-04,true,false,29
2022-04-12,10.789999961853027,10.789999961853027,2022-04-12,10.039999961853027,2022-03-04,true,false,30
2022-04-13,11.100000381469727,11.100000381469727,2022-04-13,10.039999961853027,2022-03-04,true,false,31
2022-04-14,10.979999542236328,11.100000381469727,2022-04-13,10.039999961853027,2022-03-04,false,false,32
2022-04-18,10.970000267028809,11.100000381469727,2022-04-13,10.039999961853027,2022-03-04,false,false,33
2022-04-19,10.449999809265137,11.100000381469727,2022-04-13,10.039999961853027,2022-03-04,false,false,34
2022-04-20,10.40999984741211,11.100000381469727,2022-04-13,10.039999961853027,2022-03-04,false,false,35
2022-04-21,10.119999885559082,11.100000381469727,2022-04-13,10.039999961853027,2022-03-04,false,false,36
2022-04-22,10.100000381469727,11.100000381469727,2022-04-13,10.039999961853027,2022-03-04,false,false,37
2022-04-25,9.479999542236328,11.100000381469727,2022-04-13,9.479999542236328,2022-04-25,false,true,38
2022-04-26,9.90999984741211,11.100000381469727,2022-04-13,9.479999542236328,2022-04-25,false,false,39
2022-04-27,10.0600004196167,11.100000381469727,2022-04-13,9.479999542236328,2022-04-25,false,false,40
2022-04-28,9.449999809265137,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,true,41
2022-04-29,9.539999961853027,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,42
2022-05-02,10,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,43
2022-05-03,10.550000190734863,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,44
2022-05-04,10.399999618530273,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,45
2022-05-05,9.9399995803833,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,46
2022-05-06,10.609999656677246,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,47
2022-05-09,10.529999732971191,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,48
2022-05-10,10.300000190734863,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,49
2022-05-11,10.1899995803833,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,50
2022-05-12,9.84000015258789,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,51
2022-05-13,9.619999885559082,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,52
2022-05-16,9.779999732971191,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,53
2022-05-17,9.850000381469727,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,54
2022-05-18,9.600000381469727,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,55
2022-05-19,9.84000015258789,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,56
2022-05-20,9.899999618530273,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,57
2022-05-23,9.670000076293945,11.100000381469727,2022-04-13,9.449999809265137,2022-04-28,false,false,58
2022-05-24,8.960000038146973,11.100000381469727,2022-04-13,8.960000038146973,2022-05-24,false,true,59
2022-05-25,9.520000457763672,11.100000381469727,2022-04-13,8.960000038146973,2022-05-24,false,false,60
2022-05-26,9.460000038146973,11.100000381469727,2022-04-13,8.960000038146973,2022-05-24,false,false,61
2022-05-27,9.899999618530273,11.100000381469727,2022-04-13,8.960000038146973,2022-05-24,false,false,62
2022-05-31,9.789999961853027,11.100000381469727,2022-04-13,8.960000038146973,2022-05-24,false,false,63
2022-06-01,9.600000381469727,11.100000381469727,2022-04-13,8.960000038146973,2022-05-24,false,false,64
2022-06-02,9.479999542236328,11.100000381469727,2022-04-13,8.960000038146973,2022-05-24,false,false,65
2022-06-03,9.4399995803833,11.100000381469727,2022-04-13,8.960000038146973,2022-05-24,false,false,66
2022-06-06,9.850000381469727,11.100000381469727,2022-04-13,8.960000038146973,2022-05-24,false,false,67
