date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-07-31,9.899999618530273,9.899999618530273,2019-07-31,9.899999618530273,2019-07-31,true,true,0
2019-08-01,9.899999618530273,9.899999618530273,2019-08-01,9.899999618530273,2019-08-01,true,true,1
2019-08-02,10,10,2019-08-02,9.899999618530273,2019-08-01,true,false,2
2019-08-05,10,10,2019-08-05,9.899999618530273,2019-08-01,true,false,3
2019-08-06,10,10,2019-08-06,9.899999618530273,2019-08-01,true,false,4
2019-08-07,10,10,2019-08-07,9.899999618530273,2019-08-01,true,false,5
2019-08-08,10,10,2019-08-08,9.899999618530273,2019-08-01,true,false,6
2019-08-09,10,10,2019-08-09,9.899999618530273,2019-08-01,true,false,7
2019-08-12,10,10,2019-08-12,9.899999618530273,2019-08-01,true,false,8
2019-08-13,10,10,2019-08-13,9.899999618530273,2019-08-01,true,false,9
2019-08-14,10,10,2019-08-14,9.899999618530273,2019-08-01,true,false,10
2019-08-15,10,10,2019-08-15,9.899999618530273,2019-08-01,true,false,11
2019-08-16,10,10,2019-08-16,9.899999618530273,2019-08-01,true,false,12
2019-08-19,10,10,2019-08-19,9.899999618530273,2019-08-01,true,false,13
2019-08-20,10,10,2019-08-20,9.899999618530273,2019-08-01,true,false,14
2019-08-21,10,10,2019-08-21,9.899999618530273,2019-08-01,true,false,15
2019-08-22,10,10,2019-08-22,9.899999618530273,2019-08-01,true,false,16
2019-08-23,10,10,2019-08-23,9.899999618530273,2019-08-01,true,false,17
2019-08-26,10,10,2019-08-26,9.899999618530273,2019-08-01,true,false,18
2019-08-27,10,10,2019-08-27,9.899999618530273,2019-08-01,true,false,19
2019-08-28,10,10,2019-08-28,9.899999618530273,2019-08-01,true,false,20
2019-08-29,10,10,2019-08-29,9.899999618530273,2019-08-01,true,false,21
2019-08-30,10,10,2019-08-30,9.899999618530273,2019-08-01,true,false,22
2019-09-03,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-03,false,true,23
2019-09-04,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-04,false,true,24
2019-09-05,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-05,false,true,25
2019-09-06,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-06,false,true,26
2019-09-09,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-09,false,true,27
2019-09-10,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-10,false,true,28
2019-09-11,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-11,false,true,29
2019-09-12,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-12,false,true,30
2019-09-13,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-13,false,true,31
2019-09-16,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-16,false,true,32
2019-09-17,9.859999656677246,10,2019-08-30,9.859999656677246,2019-09-17,false,true,33
