date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-07-11,10.854652404785156,10.854652404785156,2000-07-11,10.854652404785156,2000-07-11,true,true,0
2000-07-12,11.82490062713623,11.82490062713623,2000-07-12,10.854652404785156,2000-07-11,true,false,1
2000-07-13,13.765398025512695,13.765398025512695,2000-07-13,10.854652404785156,2000-07-11,true,false,2
2000-07-14,12.855788230895996,13.765398025512695,2000-07-13,10.854652404785156,2000-07-11,false,false,3
2000-07-17,12.673868179321289,13.765398025512695,2000-07-13,10.854652404785156,2000-07-11,false,false,4
2000-07-18,12.128101348876953,13.765398025512695,2000-07-13,10.854652404785156,2000-07-11,false,false,5
2000-07-19,12.006821632385254,13.765398025512695,2000-07-13,10.854652404785156,2000-07-11,false,false,6
2000-07-20,11.46105670928955,13.765398025512695,2000-07-13,10.854652404785156,2000-07-11,false,false,7
2000-07-21,11.03657341003418,13.765398025512695,2000-07-13,10.854652404785156,2000-07-11,false,false,8
2000-07-24,11.642977714538574,13.765398025512695,2000-07-13,10.854652404785156,2000-07-11,false,false,9
2000-07-25,11.400416374206543,13.765398025512695,2000-07-13,10.854652404785156,2000-07-11,false,false,10
2000-07-26,11.400416374206543,13.765398025512695,2000-07-13,10.854652404785156,2000-07-11,false,false,11
2000-07-27,9.945042610168457,13.765398025512695,2000-07-13,9.945042610168457,2000-07-27,false,true,12
2000-07-28,9.520560264587402,13.765398025512695,2000-07-13,9.520560264587402,2000-07-28,false,true,13
2000-07-31,9.338641166687012,13.765398025512695,2000-07-13,9.338641166687012,2000-07-31,false,true,14
2000-08-01,9.156716346740723,13.765398025512695,2000-07-13,9.156716346740723,2000-08-01,false,true,15
2000-08-02,8.79287338256836,13.765398025512695,2000-07-13,8.79287338256836,2000-08-02,false,true,16
2000-08-03,8.610952377319336,13.765398025512695,2000-07-13,8.610952377319336,2000-08-03,false,true,17
2000-08-04,9.641840934753418,13.765398025512695,2000-07-13,8.610952377319336,2000-08-03,false,false,18
2000-08-07,8.944475173950195,13.765398025512695,2000-07-13,8.610952377319336,2000-08-03,false,false,19
2000-08-08,8.186470031738281,13.765398025512695,2000-07-13,8.186470031738281,2000-08-08,false,true,20
2000-08-09,7.883267402648926,13.765398025512695,2000-07-13,7.883267402648926,2000-08-09,false,true,21
2000-08-10,7.276861667633057,13.765398025512695,2000-07-13,7.276861667633057,2000-08-10,false,true,22
2000-08-11,7.034300327301025,13.765398025512695,2000-07-13,7.034300327301025,2000-08-11,false,true,23
2000-08-14,7.155580997467041,13.765398025512695,2000-07-13,7.034300327301025,2000-08-11,false,false,24
2000-08-15,8.489669799804688,13.765398025512695,2000-07-13,7.034300327301025,2000-08-11,false,false,25
2000-08-16,8.489669799804688,13.765398025512695,2000-07-13,7.034300327301025,2000-08-11,false,false,26
2000-08-17,9.156716346740723,13.765398025512695,2000-07-13,7.034300327301025,2000-08-11,false,false,27
2000-08-18,10.733370780944824,13.765398025512695,2000-07-13,7.034300327301025,2000-08-11,false,false,28
2000-08-21,10.733370780944824,13.765398025512695,2000-07-13,7.034300327301025,2000-08-11,false,false,29
2000-08-22,10.49081039428711,13.765398025512695,2000-07-13,7.034300327301025,2000-08-11,false,false,30
