date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-19,21.16969871520996,21.16969871520996,2020-06-19,21.16969871520996,2020-06-19,true,true,0
2020-06-22,21.289445877075195,21.289445877075195,2020-06-22,21.16969871520996,2020-06-19,true,false,1
2020-06-23,21.443408966064453,21.443408966064453,2020-06-23,21.16969871520996,2020-06-19,true,false,2
2020-06-24,21.443408966064453,21.443408966064453,2020-06-24,21.16969871520996,2020-06-19,true,false,3
2020-06-25,21.417749404907227,21.443408966064453,2020-06-24,21.16969871520996,2020-06-19,false,false,4
2020-06-26,21.426298141479492,21.443408966064453,2020-06-24,21.16969871520996,2020-06-19,false,false,5
2020-06-29,21.38353157043457,21.443408966064453,2020-06-24,21.16969871520996,2020-06-19,false,false,6
2020-06-30,21.46906852722168,21.46906852722168,2020-06-30,21.16969871520996,2020-06-19,true,false,7
2020-07-01,21.323659896850586,21.46906852722168,2020-06-30,21.16969871520996,2020-06-19,false,false,8
2020-07-02,21.38353157043457,21.46906852722168,2020-06-30,21.16969871520996,2020-06-19,false,false,9
2020-07-06,20.95586585998535,21.46906852722168,2020-06-30,20.95586585998535,2020-07-06,false,true,10
2020-07-07,20.93875503540039,21.46906852722168,2020-06-30,20.93875503540039,2020-07-07,false,true,11
2020-07-08,20.93875503540039,21.46906852722168,2020-06-30,20.93875503540039,2020-07-08,false,true,12
2020-07-09,21.04139518737793,21.46906852722168,2020-06-30,20.93875503540039,2020-07-08,false,false,13
2020-07-10,21.07988739013672,21.46906852722168,2020-06-30,20.93875503540039,2020-07-08,false,false,14
2020-07-13,21.04139518737793,21.46906852722168,2020-06-30,20.93875503540039,2020-07-08,false,false,15
2020-07-14,21.24668312072754,21.46906852722168,2020-06-30,20.93875503540039,2020-07-08,false,false,16
2020-07-15,21.259506225585938,21.46906852722168,2020-06-30,20.93875503540039,2020-07-08,false,false,17
2020-07-16,21.366426467895508,21.46906852722168,2020-06-30,20.93875503540039,2020-07-08,false,false,18
2020-07-17,21.315107345581055,21.46906852722168,2020-06-30,20.93875503540039,2020-07-08,false,false,19
2020-07-20,21.38353157043457,21.46906852722168,2020-06-30,20.93875503540039,2020-07-08,false,false,20
2020-07-21,21.46906852722168,21.46906852722168,2020-07-21,20.93875503540039,2020-07-08,true,false,21
2020-07-22,21.38353157043457,21.46906852722168,2020-07-21,20.93875503540039,2020-07-08,false,false,22
2020-07-23,21.374982833862305,21.46906852722168,2020-07-21,20.93875503540039,2020-07-08,false,false,23
2020-07-24,21.38353157043457,21.46906852722168,2020-07-21,20.93875503540039,2020-07-08,false,false,24
2020-07-27,21.38353157043457,21.46906852722168,2020-07-21,20.93875503540039,2020-07-08,false,false,25
2020-07-28,21.46051597595215,21.46906852722168,2020-07-21,20.93875503540039,2020-07-08,false,false,26
