date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-01,9.800000190734863,9.800000190734863,2021-04-01,9.800000190734863,2021-04-01,true,true,0
2021-04-05,9.899999618530273,9.899999618530273,2021-04-05,9.800000190734863,2021-04-01,true,false,1
2021-04-06,9.760000228881836,9.899999618530273,2021-04-05,9.760000228881836,2021-04-06,false,true,2
2021-04-07,9.850000381469727,9.899999618530273,2021-04-05,9.760000228881836,2021-04-06,false,false,3
2021-04-08,9.899999618530273,9.899999618530273,2021-04-08,9.760000228881836,2021-04-06,true,false,4
2021-04-09,9.899999618530273,9.899999618530273,2021-04-09,9.760000228881836,2021-04-06,true,false,5
2021-04-12,9.9399995803833,9.9399995803833,2021-04-12,9.760000228881836,2021-04-06,true,false,6
2021-04-13,9.899999618530273,9.9399995803833,2021-04-12,9.760000228881836,2021-04-06,false,false,7
2021-04-14,9.880000114440918,9.9399995803833,2021-04-12,9.760000228881836,2021-04-06,false,false,8
2021-04-15,9.869999885559082,9.9399995803833,2021-04-12,9.760000228881836,2021-04-06,false,false,9
2021-04-16,9.880000114440918,9.9399995803833,2021-04-12,9.760000228881836,2021-04-06,false,false,10
2021-04-19,9.829999923706055,9.9399995803833,2021-04-12,9.760000228881836,2021-04-06,false,false,11
2021-04-20,9.8100004196167,9.9399995803833,2021-04-12,9.760000228881836,2021-04-06,false,false,12
2021-04-21,9.960000038146973,9.960000038146973,2021-04-21,9.760000228881836,2021-04-06,true,false,13
2021-04-22,9.930000305175781,9.960000038146973,2021-04-21,9.760000228881836,2021-04-06,false,false,14
2021-04-23,9.829999923706055,9.960000038146973,2021-04-21,9.760000228881836,2021-04-06,false,false,15
2021-04-26,9.8100004196167,9.960000038146973,2021-04-21,9.760000228881836,2021-04-06,false,false,16
2021-04-27,9.84000015258789,9.960000038146973,2021-04-21,9.760000228881836,2021-04-06,false,false,17
2021-04-28,9.850000381469727,9.960000038146973,2021-04-21,9.760000228881836,2021-04-06,false,false,18
2021-04-29,9.869999885559082,9.960000038146973,2021-04-21,9.760000228881836,2021-04-06,false,false,19
2021-04-30,9.869999885559082,9.960000038146973,2021-04-21,9.760000228881836,2021-04-06,false,false,20
2021-05-03,9.859999656677246,9.960000038146973,2021-04-21,9.760000228881836,2021-04-06,false,false,21
2021-05-04,9.859999656677246,9.960000038146973,2021-04-21,9.760000228881836,2021-04-06,false,false,22
