date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-03-25,8.550000190734863,8.550000190734863,2020-03-25,8.550000190734863,2020-03-25,true,true,0
2020-03-26,8.550000190734863,8.550000190734863,2020-03-26,8.550000190734863,2020-03-26,true,true,1
2020-03-27,10,10,2020-03-27,8.550000190734863,2020-03-26,true,false,2
2020-03-30,10,10,2020-03-30,8.550000190734863,2020-03-26,true,false,3
2020-03-31,10,10,2020-03-31,8.550000190734863,2020-03-26,true,false,4
2020-04-01,10,10,2020-04-01,8.550000190734863,2020-03-26,true,false,5
2020-04-02,10,10,2020-04-02,8.550000190734863,2020-03-26,true,false,6
2020-04-03,10,10,2020-04-03,8.550000190734863,2020-03-26,true,false,7
2020-04-06,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,8
2020-04-07,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,9
2020-04-08,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,10
2020-04-09,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,11
2020-04-13,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,12
2020-04-14,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,13
2020-04-15,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,14
2020-04-16,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,15
2020-04-17,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,16
2020-04-20,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,17
2020-04-21,9.779999732971191,10,2020-04-03,8.550000190734863,2020-03-26,false,false,18
2020-04-22,9.699999809265137,10,2020-04-03,8.550000190734863,2020-03-26,false,false,19
2020-04-23,9.699999809265137,10,2020-04-03,8.550000190734863,2020-03-26,false,false,20
2020-04-24,9.699999809265137,10,2020-04-03,8.550000190734863,2020-03-26,false,false,21
2020-04-27,9.75,10,2020-04-03,8.550000190734863,2020-03-26,false,false,22
2020-04-28,9.75,10,2020-04-03,8.550000190734863,2020-03-26,false,false,23
2020-04-29,9.75,10,2020-04-03,8.550000190734863,2020-03-26,false,false,24
2020-04-30,9.800000190734863,10,2020-04-03,8.550000190734863,2020-03-26,false,false,25
2020-05-01,9.75,10,2020-04-03,8.550000190734863,2020-03-26,false,false,26
2020-05-04,9.75,10,2020-04-03,8.550000190734863,2020-03-26,false,false,27
2020-05-05,9.75,10,2020-04-03,8.550000190734863,2020-03-26,false,false,28
2020-05-06,9.800000190734863,10,2020-04-03,8.550000190734863,2020-03-26,false,false,29
2020-05-07,9.800000190734863,10,2020-04-03,8.550000190734863,2020-03-26,false,false,30
2020-05-08,9.800000190734863,10,2020-04-03,8.550000190734863,2020-03-26,false,false,31
2020-05-11,9.800000190734863,10,2020-04-03,8.550000190734863,2020-03-26,false,false,32
2020-05-12,9.789999961853027,10,2020-04-03,8.550000190734863,2020-03-26,false,false,33
2020-05-13,9.75,10,2020-04-03,8.550000190734863,2020-03-26,false,false,34
2020-05-14,9.75,10,2020-04-03,8.550000190734863,2020-03-26,false,false,35
2020-05-15,9.725000381469727,10,2020-04-03,8.550000190734863,2020-03-26,false,false,36
2020-05-18,9.725000381469727,10,2020-04-03,8.550000190734863,2020-03-26,false,false,37
2020-05-19,9.739999771118164,10,2020-04-03,8.550000190734863,2020-03-26,false,false,38
2020-05-20,9.739999771118164,10,2020-04-03,8.550000190734863,2020-03-26,false,false,39
2020-05-21,9.699999809265137,10,2020-04-03,8.550000190734863,2020-03-26,false,false,40
2020-05-22,9.699999809265137,10,2020-04-03,8.550000190734863,2020-03-26,false,false,41
2020-05-26,9.699999809265137,10,2020-04-03,8.550000190734863,2020-03-26,false,false,42
2020-05-27,9.699999809265137,10,2020-04-03,8.550000190734863,2020-03-26,false,false,43
2020-05-28,9.699999809265137,10,2020-04-03,8.550000190734863,2020-03-26,false,false,44
2020-05-29,9.699999809265137,10,2020-04-03,8.550000190734863,2020-03-26,false,false,45
2020-06-01,9.699999809265137,10,2020-04-03,8.550000190734863,2020-03-26,false,false,46
