date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-08,10.550000190734863,10.550000190734863,2021-01-08,10.550000190734863,2021-01-08,true,true,0
2021-01-11,10.600000381469727,10.600000381469727,2021-01-11,10.550000190734863,2021-01-08,true,false,1
2021-01-12,10.670000076293945,10.670000076293945,2021-01-12,10.550000190734863,2021-01-08,true,false,2
2021-01-13,10.800000190734863,10.800000190734863,2021-01-13,10.550000190734863,2021-01-08,true,false,3
2021-01-14,10.770000457763672,10.800000190734863,2021-01-13,10.550000190734863,2021-01-08,false,false,4
2021-01-15,10.739999771118164,10.800000190734863,2021-01-13,10.550000190734863,2021-01-08,false,false,5
2021-01-19,10.720000267028809,10.800000190734863,2021-01-13,10.550000190734863,2021-01-08,false,false,6
2021-01-20,10.710000038146973,10.800000190734863,2021-01-13,10.550000190734863,2021-01-08,false,false,7
2021-01-21,10.829999923706055,10.829999923706055,2021-01-21,10.550000190734863,2021-01-08,true,false,8
2021-01-22,10.819999694824219,10.829999923706055,2021-01-21,10.550000190734863,2021-01-08,false,false,9
2021-01-25,10.720000267028809,10.829999923706055,2021-01-21,10.550000190734863,2021-01-08,false,false,10
2021-01-26,10.710000038146973,10.829999923706055,2021-01-21,10.550000190734863,2021-01-08,false,false,11
2021-01-27,10.460000038146973,10.829999923706055,2021-01-21,10.460000038146973,2021-01-27,false,true,12
2021-01-28,10.5,10.829999923706055,2021-01-21,10.460000038146973,2021-01-27,false,false,13
2021-01-29,10.449999809265137,10.829999923706055,2021-01-21,10.449999809265137,2021-01-29,false,true,14
2021-02-01,10.550000190734863,10.829999923706055,2021-01-21,10.449999809265137,2021-01-29,false,false,15
2021-02-02,10.6899995803833,10.829999923706055,2021-01-21,10.449999809265137,2021-01-29,false,false,16
2021-02-03,10.84000015258789,10.84000015258789,2021-02-03,10.449999809265137,2021-01-29,true,false,17
2021-02-04,10.880000114440918,10.880000114440918,2021-02-04,10.449999809265137,2021-01-29,true,false,18
2021-02-05,10.850000381469727,10.880000114440918,2021-02-04,10.449999809265137,2021-01-29,false,false,19
2021-02-08,10.890000343322754,10.890000343322754,2021-02-08,10.449999809265137,2021-01-29,true,false,20
2021-02-09,10.800000190734863,10.890000343322754,2021-02-08,10.449999809265137,2021-01-29,false,false,21
2021-02-10,10.824999809265137,10.890000343322754,2021-02-08,10.449999809265137,2021-01-29,false,false,22
2021-02-11,10.800000190734863,10.890000343322754,2021-02-08,10.449999809265137,2021-01-29,false,false,23
2021-02-12,10.75,10.890000343322754,2021-02-08,10.449999809265137,2021-01-29,false,false,24
