date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-23,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,90
2021-04-26,9.970000267028809,11,2021-02-12,9.850000381469727,2021-04-20,false,false,91
2021-04-27,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,92
2021-04-28,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,93
2021-04-29,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,94
2021-04-30,9.90999984741211,11,2021-02-12,9.850000381469727,2021-04-20,false,false,95
2021-05-03,9.899999618530273,11,2021-02-12,9.850000381469727,2021-04-20,false,false,96
2021-05-04,9.899999618530273,11,2021-02-12,9.850000381469727,2021-04-20,false,false,97
2021-05-05,9.899999618530273,11,2021-02-12,9.850000381469727,2021-04-20,false,false,98
2021-05-06,9.899999618530273,11,2021-02-12,9.850000381469727,2021-04-20,false,false,99
2021-05-07,9.890000343322754,11,2021-02-12,9.850000381469727,2021-04-20,false,false,100
2021-05-10,9.899999618530273,11,2021-02-12,9.850000381469727,2021-04-20,false,false,101
2021-05-11,9.899999618530273,11,2021-02-12,9.850000381469727,2021-04-20,false,false,102
2021-05-12,9.890000343322754,11,2021-02-12,9.850000381469727,2021-04-20,false,false,103
2021-05-13,9.899999618530273,11,2021-02-12,9.850000381469727,2021-04-20,false,false,104
2021-05-14,9.899999618530273,11,2021-02-12,9.850000381469727,2021-04-20,false,false,105
2021-05-17,9.899999618530273,11,2021-02-12,9.850000381469727,2021-04-20,false,false,106
2021-05-18,9.920000076293945,11,2021-02-12,9.850000381469727,2021-04-20,false,false,107
2021-05-19,9.90999984741211,11,2021-02-12,9.850000381469727,2021-04-20,false,false,108
2021-05-20,9.90999984741211,11,2021-02-12,9.850000381469727,2021-04-20,false,false,109
2021-05-21,9.90999984741211,11,2021-02-12,9.850000381469727,2021-04-20,false,false,110
2021-05-24,9.869999885559082,11,2021-02-12,9.850000381469727,2021-04-20,false,false,111
2021-05-25,9.880000114440918,11,2021-02-12,9.850000381469727,2021-04-20,false,false,112
2021-05-26,9.880000114440918,11,2021-02-12,9.850000381469727,2021-04-20,false,false,113
2021-05-27,9.890000343322754,11,2021-02-12,9.850000381469727,2021-04-20,false,false,114
2021-05-28,9.869999885559082,11,2021-02-12,9.850000381469727,2021-04-20,false,false,115
2021-06-01,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,116
2021-06-02,9.920000076293945,11,2021-02-12,9.850000381469727,2021-04-20,false,false,117
2021-06-03,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,118
2021-06-04,9.899999618530273,11,2021-02-12,9.850000381469727,2021-04-20,false,false,119
2021-06-07,9.920000076293945,11,2021-02-12,9.850000381469727,2021-04-20,false,false,120
2021-06-08,9.920000076293945,11,2021-02-12,9.850000381469727,2021-04-20,false,false,121
2021-06-09,9.90999984741211,11,2021-02-12,9.850000381469727,2021-04-20,false,false,122
2021-06-10,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,123
2021-06-11,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,124
2021-06-14,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,125
2021-06-15,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,126
2021-06-16,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,127
2021-06-17,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,128
2021-06-18,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,129
2021-06-21,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,130
2021-06-22,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,131
2021-06-23,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,132
2021-06-24,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,133
2021-06-25,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,134
2021-06-28,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,135
2021-06-29,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,136
2021-06-30,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,137
2021-07-01,9.970000267028809,11,2021-02-12,9.850000381469727,2021-04-20,false,false,138
2021-07-02,9.989999771118164,11,2021-02-12,9.850000381469727,2021-04-20,false,false,139
2021-07-06,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,140
2021-07-07,9.970000267028809,11,2021-02-12,9.850000381469727,2021-04-20,false,false,141
2021-07-08,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,142
2021-07-09,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,143
2021-07-12,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,144
2021-07-13,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,145
2021-07-14,9.920000076293945,11,2021-02-12,9.850000381469727,2021-04-20,false,false,146
2021-07-15,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,147
2021-07-16,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,148
2021-07-19,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,149
2021-07-20,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,150
2021-07-21,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,151
2021-07-22,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,152
2021-07-23,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,153
2021-07-26,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,154
2021-07-27,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,155
2021-07-28,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,156
2021-07-29,9.920000076293945,11,2021-02-12,9.850000381469727,2021-04-20,false,false,157
2021-07-30,9.90999984741211,11,2021-02-12,9.850000381469727,2021-04-20,false,false,158
2021-08-02,9.920000076293945,11,2021-02-12,9.850000381469727,2021-04-20,false,false,159
2021-08-03,9.90999984741211,11,2021-02-12,9.850000381469727,2021-04-20,false,false,160
2021-08-04,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,161
2021-08-05,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,162
2021-08-06,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,163
2021-08-09,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,164
2021-08-10,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,165
2021-08-11,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,166
2021-08-12,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,167
2021-08-13,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,168
2021-08-16,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,169
2021-08-17,9.960000038146973,11,2021-02-12,9.850000381469727,2021-04-20,false,false,170
2021-08-18,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,171
2021-08-19,9.9399995803833,11,2021-02-12,9.850000381469727,2021-04-20,false,false,172
2021-08-20,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,173
2021-08-23,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,174
2021-08-24,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,175
2021-08-25,9.949999809265137,11,2021-02-12,9.850000381469727,2021-04-20,false,false,176
2021-08-26,9.979999542236328,11,2021-02-12,9.850000381469727,2021-04-20,false,false,177
2021-08-27,9.970000267028809,11,2021-02-12,9.850000381469727,2021-04-20,false,false,178
2021-08-30,9.970000267028809,11,2021-02-12,9.850000381469727,2021-04-20,false,false,179
2021-08-31,9.970000267028809,11,2021-02-12,9.850000381469727,2021-04-20,false,false,180
2021-09-01,9.970000267028809,11,2021-02-12,9.850000381469727,2021-04-20,false,false,181
2021-09-02,9.970000267028809,11,2021-02-12,9.850000381469727,2021-04-20,false,false,182
2021-09-03,9.979999542236328,11,2021-02-12,9.850000381469727,2021-04-20,false,false,183
2021-09-07,9.979999542236328,11,2021-02-12,9.850000381469727,2021-04-20,false,false,184
2021-09-08,9.979999542236328,11,2021-02-12,9.850000381469727,2021-04-20,false,false,185
2021-09-09,9.979999542236328,11,2021-02-12,9.850000381469727,2021-04-20,false,false,186
2021-09-10,9.979999542236328,11,2021-02-12,9.850000381469727,2021-04-20,false,false,187
2021-09-13,9.920000076293945,11,2021-02-12,9.850000381469727,2021-04-20,false,false,188
2021-09-14,9.930000305175781,11,2021-02-12,9.850000381469727,2021-04-20,false,false,189
2021-09-15,10,11,2021-02-12,9.850000381469727,2021-04-20,false,false,190
2021-09-16,10,11,2021-02-12,9.850000381469727,2021-04-20,false,false,191
2021-09-17,10.020000457763672,11,2021-02-12,9.850000381469727,2021-04-20,false,false,192
2021-09-20,9.979999542236328,11,2021-02-12,9.850000381469727,2021-04-20,false,false,193
2021-09-21,10.020000457763672,11,2021-02-12,9.850000381469727,2021-04-20,false,false,194
2021-09-22,9.970000267028809,11,2021-02-12,9.850000381469727,2021-04-20,false,false,195
2021-09-23,10.010000228881836,11,2021-02-12,9.850000381469727,2021-04-20,false,false,196
2021-09-24,10,11,2021-02-12,9.850000381469727,2021-04-20,false,false,197
2021-09-27,10,11,2021-02-12,9.850000381469727,2021-04-20,false,false,198
2021-09-28,10,11,2021-02-12,9.850000381469727,2021-04-20,false,false,199
2021-09-29,9.289999961853027,11,2021-02-12,9.289999961853027,2021-09-29,false,true,200
2021-09-30,7.809999942779541,11,2021-02-12,7.809999942779541,2021-09-30,false,true,201
2021-10-01,7.179999828338623,11,2021-02-12,7.179999828338623,2021-10-01,false,true,202
2021-10-04,6.460000038146973,11,2021-02-12,6.460000038146973,2021-10-04,false,true,203
2021-10-05,6.659999847412109,11,2021-02-12,6.460000038146973,2021-10-04,false,false,204
2021-10-06,6.5,11,2021-02-12,6.460000038146973,2021-10-04,false,false,205
2021-10-07,6.489999771118164,11,2021-02-12,6.460000038146973,2021-10-04,false,false,206
2021-10-08,6.289999961853027,11,2021-02-12,6.289999961853027,2021-10-08,false,true,207
2021-10-11,6.590000152587891,11,2021-02-12,6.289999961853027,2021-10-08,false,false,208
2021-10-12,6.28000020980835,11,2021-02-12,6.28000020980835,2021-10-12,false,true,209
2021-10-13,6.320000171661377,11,2021-02-12,6.28000020980835,2021-10-12,false,false,210
2021-10-14,7.289999961853027,11,2021-02-12,6.28000020980835,2021-10-12,false,false,211
2021-10-15,6.829999923706055,11,2021-02-12,6.28000020980835,2021-10-12,false,false,212
2021-10-18,6.440000057220459,11,2021-02-12,6.28000020980835,2021-10-12,false,false,213
2021-10-19,6.199999809265137,11,2021-02-12,6.199999809265137,2021-10-19,false,true,214
2021-10-20,6.360000133514404,11,2021-02-12,6.199999809265137,2021-10-19,false,false,215
2021-10-21,6.550000190734863,11,2021-02-12,6.199999809265137,2021-10-19,false,false,216
2021-10-22,6.519999980926514,11,2021-02-12,6.199999809265137,2021-10-19,false,false,217
2021-10-25,6.309999942779541,11,2021-02-12,6.199999809265137,2021-10-19,false,false,218
2021-10-26,6.599999904632568,11,2021-02-12,6.199999809265137,2021-10-19,false,false,219
2021-10-27,7.130000114440918,11,2021-02-12,6.199999809265137,2021-10-19,false,false,220
2021-10-28,7.489999771118164,11,2021-02-12,6.199999809265137,2021-10-19,false,false,221
2021-10-29,8,11,2021-02-12,6.199999809265137,2021-10-19,false,false,222
2021-11-01,8.020000457763672,11,2021-02-12,6.199999809265137,2021-10-19,false,false,223
2021-11-02,8.069999694824219,11,2021-02-12,6.199999809265137,2021-10-19,false,false,224
2021-11-03,7.869999885559082,11,2021-02-12,6.199999809265137,2021-10-19,false,false,225
2021-11-04,7.619999885559082,11,2021-02-12,6.199999809265137,2021-10-19,false,false,226
2021-11-05,7.480000019073486,11,2021-02-12,6.199999809265137,2021-10-19,false,false,227
2021-11-08,7.550000190734863,11,2021-02-12,6.199999809265137,2021-10-19,false,false,228
2021-11-09,8,11,2021-02-12,6.199999809265137,2021-10-19,false,false,229
2021-11-10,7.659999847412109,11,2021-02-12,6.199999809265137,2021-10-19,false,false,230
2021-11-11,7.269999980926514,11,2021-02-12,6.199999809265137,2021-10-19,false,false,231
2021-11-12,7.78000020980835,11,2021-02-12,6.199999809265137,2021-10-19,false,false,232
2021-11-15,8,11,2021-02-12,6.199999809265137,2021-10-19,false,false,233
2021-11-16,7.630000114440918,11,2021-02-12,6.199999809265137,2021-10-19,false,false,234
2021-11-17,7.570000171661377,11,2021-02-12,6.199999809265137,2021-10-19,false,false,235
2021-11-18,7.590000152587891,11,2021-02-12,6.199999809265137,2021-10-19,false,false,236
2021-11-19,7.429999828338623,11,2021-02-12,6.199999809265137,2021-10-19,false,false,237
2021-11-22,7.480000019073486,11,2021-02-12,6.199999809265137,2021-10-19,false,false,238
2021-11-23,7.019999980926514,11,2021-02-12,6.199999809265137,2021-10-19,false,false,239
2021-11-24,7.400000095367432,11,2021-02-12,6.199999809265137,2021-10-19,false,false,240
2021-11-26,7.389999866485596,11,2021-02-12,6.199999809265137,2021-10-19,false,false,241
2021-11-29,7.170000076293945,11,2021-02-12,6.199999809265137,2021-10-19,false,false,242
2021-11-30,7.199999809265137,11,2021-02-12,6.199999809265137,2021-10-19,false,false,243
2021-12-01,6.989999771118164,11,2021-02-12,6.199999809265137,2021-10-19,false,false,244
2021-12-02,6.96999979019165,11,2021-02-12,6.199999809265137,2021-10-19,false,false,245
2021-12-03,6.699999809265137,11,2021-02-12,6.199999809265137,2021-10-19,false,false,246
2021-12-06,6.809999942779541,11,2021-02-12,6.199999809265137,2021-10-19,false,false,247
2021-12-07,6.960000038146973,11,2021-02-12,6.199999809265137,2021-10-19,false,false,248
2021-12-08,6.920000076293945,11,2021-02-12,6.199999809265137,2021-10-19,false,false,249
2021-12-09,6.820000171661377,11,2021-02-12,6.199999809265137,2021-10-19,false,false,250
2021-12-10,6.920000076293945,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-13,6.489999771118164,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-14,6.400000095367432,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-15,6.449999809265137,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-16,6.300000190734863,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-17,6.369999885559082,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-20,6.349999904632568,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-21,6.820000171661377,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-22,6.889999866485596,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-23,6.980000019073486,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-27,6.989999771118164,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-28,6.949999809265137,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-29,7.210000038146973,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-30,6.909999847412109,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2021-12-31,6.739999771118164,11,2021-02-12,6.199999809265137,2021-10-19,false,false,251
2022-01-03,6.869999885559082,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-04,6.96999979019165,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-05,6.960000038146973,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-06,6.949999809265137,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-07,6.769999980926514,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-10,6.909999847412109,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-11,6.630000114440918,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-12,6.369999885559082,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-13,6.289999961853027,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-14,6.699999809265137,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-18,6.329999923706055,11,2021-02-12,6.199999809265137,2021-10-19,false,false,252
2022-01-19,6.190000057220459,11,2021-02-12,6.190000057220459,2022-01-19,false,true,252
2022-01-20,6.110000133514404,11,2021-02-12,6.110000133514404,2022-01-20,false,true,252
2022-01-21,6.099999904632568,11,2021-02-12,6.099999904632568,2022-01-21,false,true,252
2022-01-24,5.619999885559082,11,2021-02-12,5.619999885559082,2022-01-24,false,true,252
2022-01-25,5.440000057220459,11,2021-02-12,5.440000057220459,2022-01-25,false,true,252
2022-01-26,5.199999809265137,11,2021-02-12,5.199999809265137,2022-01-26,false,true,252
2022-01-27,5.050000190734863,11,2021-02-12,5.050000190734863,2022-01-27,false,true,252
2022-01-28,5.150000095367432,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-01-31,5.269999980926514,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-01,5.480000019073486,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-02,5.53000020980835,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-03,5.420000076293945,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-04,5.510000228881836,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-07,5.539999961853027,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-08,5.590000152587891,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-09,5.46999979019165,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-10,5.400000095367432,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-11,5.5,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-14,5.460000038146973,11,2021-02-12,5.050000190734863,2022-01-27,false,false,252
2022-02-15,5.550000190734863,10.880000114440918,2021-02-19,5.050000190734863,2022-01-27,false,false,253
2022-02-16,5.53000020980835,10.880000114440918,2021-02-19,5.050000190734863,2022-01-27,false,false,253
2022-02-17,5.550000190734863,10.880000114440918,2021-02-19,5.050000190734863,2022-01-27,false,false,253
2022-02-18,5.46999979019165,10.880000114440918,2021-02-19,5.050000190734863,2022-01-27,false,false,253
2022-02-22,5.389999866485596,10.880000114440918,2021-02-19,5.050000190734863,2022-01-27,false,false,252
2022-02-23,5.449999809265137,10.699999809265137,2021-02-26,5.050000190734863,2022-01-27,false,false,252
2022-02-24,5.239999771118164,10.699999809265137,2021-02-26,5.050000190734863,2022-01-27,false,false,252
2022-02-25,5.28000020980835,10.699999809265137,2021-02-26,5.050000190734863,2022-01-27,false,false,252
2022-02-28,5.159999847412109,10.699999809265137,2021-02-26,5.050000190734863,2022-01-27,false,false,252
2022-03-01,5.510000228881836,10.369999885559082,2021-03-03,5.050000190734863,2022-01-27,false,false,252
2022-03-02,5.400000095367432,10.369999885559082,2021-03-03,5.050000190734863,2022-01-27,false,false,252
2022-03-03,5.289999961853027,10.369999885559082,2021-03-03,5.050000190734863,2022-01-27,false,false,252
2022-03-04,5,10.270000457763672,2021-03-12,5,2022-03-04,false,true,252
2022-03-07,4.639999866485596,10.270000457763672,2021-03-12,4.639999866485596,2022-03-07,false,true,252
2022-03-08,4.989999771118164,10.270000457763672,2021-03-12,4.639999866485596,2022-03-07,false,false,252
