date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-02-26,2.182173490524292,2.182173490524292,2002-02-26,2.182173490524292,2002-02-26,true,true,0
2002-02-27,2.180720567703247,2.182173490524292,2002-02-26,2.180720567703247,2002-02-27,false,true,1
2002-02-28,2.182173490524292,2.182173490524292,2002-02-28,2.180720567703247,2002-02-27,true,false,2
2002-03-01,2.182173490524292,2.182173490524292,2002-03-01,2.180720567703247,2002-02-27,true,false,3
2002-03-04,2.180720567703247,2.182173490524292,2002-03-01,2.180720567703247,2002-03-04,false,true,4
2002-03-05,2.180720567703247,2.182173490524292,2002-03-01,2.180720567703247,2002-03-05,false,true,5
2002-03-06,2.1865344047546387,2.1865344047546387,2002-03-06,2.180720567703247,2002-03-05,true,false,6
2002-03-07,2.190896987915039,2.190896987915039,2002-03-07,2.180720567703247,2002-03-05,true,false,7
2002-03-08,2.190896987915039,2.190896987915039,2002-03-08,2.180720567703247,2002-03-05,true,false,8
2002-03-11,2.190896987915039,2.190896987915039,2002-03-11,2.180720567703247,2002-03-05,true,false,9
2002-03-12,2.2112488746643066,2.2112488746643066,2002-03-12,2.180720567703247,2002-03-05,true,false,10
2002-03-13,2.2170660495758057,2.2170660495758057,2002-03-13,2.180720567703247,2002-03-05,true,false,11
2002-03-14,2.2170660495758057,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-05,true,false,12
2002-03-15,2.208343267440796,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-05,false,false,13
2002-03-18,2.1938037872314453,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-05,false,false,14
2002-03-19,2.1938037872314453,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-05,false,false,15
2002-03-20,2.1865344047546387,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-05,false,false,16
2002-03-21,2.208343267440796,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-05,false,false,17
2002-03-22,2.1938037872314453,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-05,false,false,18
2002-03-25,2.180720567703247,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-25,false,true,19
2002-03-26,2.180720567703247,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-26,false,true,20
2002-03-27,2.1865344047546387,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-26,false,false,21
2002-03-28,2.185081958770752,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-26,false,false,22
2002-04-01,2.182173490524292,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-26,false,false,23
2002-04-02,2.196713447570801,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-26,false,false,24
2002-04-03,2.1952576637268066,2.2170660495758057,2002-03-14,2.180720567703247,2002-03-26,false,false,25
