date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-07-08,7.818089008331299,7.818089008331299,2005-07-08,7.818089008331299,2005-07-08,true,true,0
2005-07-11,7.843637943267822,7.843637943267822,2005-07-11,7.818089008331299,2005-07-08,true,false,1
2005-07-12,8.252427101135254,8.252427101135254,2005-07-12,7.818089008331299,2005-07-08,true,false,2
2005-07-13,8.12468147277832,8.252427101135254,2005-07-12,7.818089008331299,2005-07-08,false,false,3
2005-07-14,8.12468147277832,8.252427101135254,2005-07-12,7.818089008331299,2005-07-08,false,false,4
2005-07-15,8.022482872009277,8.252427101135254,2005-07-12,7.818089008331299,2005-07-08,false,false,5
2005-07-18,7.613694190979004,8.252427101135254,2005-07-12,7.613694190979004,2005-07-18,false,true,6
2005-07-19,7.634133815765381,8.252427101135254,2005-07-12,7.613694190979004,2005-07-18,false,false,7
2005-07-20,7.588144779205322,8.252427101135254,2005-07-12,7.588144779205322,2005-07-20,false,true,8
2005-07-21,7.710782051086426,8.252427101135254,2005-07-12,7.588144779205322,2005-07-20,false,false,9
2005-07-22,7.6596832275390625,8.252427101135254,2005-07-12,7.588144779205322,2005-07-20,false,false,10
2005-07-25,7.179356098175049,8.252427101135254,2005-07-12,7.179356098175049,2005-07-25,false,true,11
2005-07-26,7.153807163238525,8.252427101135254,2005-07-12,7.153807163238525,2005-07-26,false,true,12
2005-07-27,7.153807163238525,8.252427101135254,2005-07-12,7.153807163238525,2005-07-27,false,true,13
2005-07-28,7.281552791595459,8.252427101135254,2005-07-12,7.153807163238525,2005-07-27,false,false,14
2005-07-29,7.291772842407227,8.252427101135254,2005-07-12,7.153807163238525,2005-07-27,false,false,15
2005-08-01,7.174245834350586,8.252427101135254,2005-07-12,7.153807163238525,2005-07-27,false,false,16
2005-08-02,7.143587112426758,8.252427101135254,2005-07-12,7.143587112426758,2005-08-02,false,true,17
2005-08-03,7.271334171295166,8.252427101135254,2005-07-12,7.143587112426758,2005-08-02,false,false,18
2005-08-04,7.235565185546875,8.252427101135254,2005-07-12,7.143587112426758,2005-08-02,false,false,19
2005-08-05,7.204905033111572,8.252427101135254,2005-07-12,7.143587112426758,2005-08-02,false,false,20
2005-08-08,7.179356098175049,8.252427101135254,2005-07-12,7.143587112426758,2005-08-02,false,false,21
2005-08-09,7.138476848602295,8.252427101135254,2005-07-12,7.138476848602295,2005-08-09,false,true,22
2005-08-10,7.210014820098877,8.252427101135254,2005-07-12,7.138476848602295,2005-08-09,false,false,23
2005-08-11,7.455288887023926,8.252427101135254,2005-07-12,7.138476848602295,2005-08-09,false,false,24
