date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-25,15,15,2018-05-25,15,2018-05-25,true,true,0
2018-05-29,16.1200008392334,16.1200008392334,2018-05-29,15,2018-05-25,true,false,1
2018-05-30,16.5,16.5,2018-05-30,15,2018-05-25,true,false,2
2018-05-31,17.489999771118164,17.489999771118164,2018-05-31,15,2018-05-25,true,false,3
2018-06-01,19.649999618530273,19.649999618530273,2018-06-01,15,2018-05-25,true,false,4
2018-06-04,17.5,19.649999618530273,2018-06-01,15,2018-05-25,false,false,5
2018-06-05,17.25,19.649999618530273,2018-06-01,15,2018-05-25,false,false,6
2018-06-06,17.440000534057617,19.649999618530273,2018-06-01,15,2018-05-25,false,false,7
2018-06-07,19.299999237060547,19.649999618530273,2018-06-01,15,2018-05-25,false,false,8
2018-06-08,18.760000228881836,19.649999618530273,2018-06-01,15,2018-05-25,false,false,9
2018-06-11,17.309999465942383,19.649999618530273,2018-06-01,15,2018-05-25,false,false,10
2018-06-12,17.610000610351562,19.649999618530273,2018-06-01,15,2018-05-25,false,false,11
2018-06-13,18.920000076293945,19.649999618530273,2018-06-01,15,2018-05-25,false,false,12
2018-06-14,18.700000762939453,19.649999618530273,2018-06-01,15,2018-05-25,false,false,13
2018-06-15,18.799999237060547,19.649999618530273,2018-06-01,15,2018-05-25,false,false,14
2018-06-18,21.43000030517578,21.43000030517578,2018-06-18,15,2018-05-25,true,false,15
2018-06-19,25.600000381469727,25.600000381469727,2018-06-19,15,2018-05-25,true,false,16
2018-06-20,22.549999237060547,25.600000381469727,2018-06-19,15,2018-05-25,false,false,17
2018-06-21,23.170000076293945,25.600000381469727,2018-06-19,15,2018-05-25,false,false,18
2018-06-22,21.6200008392334,25.600000381469727,2018-06-19,15,2018-05-25,false,false,19
2018-06-25,19.75,25.600000381469727,2018-06-19,15,2018-05-25,false,false,20
2018-06-26,21.760000228881836,25.600000381469727,2018-06-19,15,2018-05-25,false,false,21
2018-06-27,18.479999542236328,25.600000381469727,2018-06-19,15,2018-05-25,false,false,22
2018-06-28,15.800000190734863,25.600000381469727,2018-06-19,15,2018-05-25,false,false,23
