date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-31,202.39999389648438,202.39999389648438,2020-01-31,202.39999389648438,2020-01-31,true,true,0
2020-02-03,212.39999389648438,212.39999389648438,2020-02-03,202.39999389648438,2020-01-31,true,false,1
2020-02-04,212.8000030517578,212.8000030517578,2020-02-04,202.39999389648438,2020-01-31,true,false,2
2020-02-05,200,212.8000030517578,2020-02-04,200,2020-02-05,false,true,3
2020-02-06,200.1999969482422,212.8000030517578,2020-02-04,200,2020-02-05,false,false,4
2020-02-07,196.39999389648438,212.8000030517578,2020-02-04,196.39999389648438,2020-02-07,false,true,5
2020-02-10,199,212.8000030517578,2020-02-04,196.39999389648438,2020-02-07,false,false,6
2020-02-11,198.8000030517578,212.8000030517578,2020-02-04,196.39999389648438,2020-02-07,false,false,7
2020-02-12,193,212.8000030517578,2020-02-04,193,2020-02-12,false,true,8
2020-02-13,198,212.8000030517578,2020-02-04,193,2020-02-12,false,false,9
2020-02-14,194,212.8000030517578,2020-02-04,193,2020-02-12,false,false,10
2020-02-18,191,212.8000030517578,2020-02-04,191,2020-02-18,false,true,11
2020-02-19,192,212.8000030517578,2020-02-04,191,2020-02-18,false,false,12
2020-02-20,188.6999969482422,212.8000030517578,2020-02-04,188.6999969482422,2020-02-20,false,true,13
2020-02-21,193.1999969482422,212.8000030517578,2020-02-04,188.6999969482422,2020-02-20,false,false,14
2020-02-24,189,212.8000030517578,2020-02-04,188.6999969482422,2020-02-20,false,false,15
2020-02-25,209.60000610351562,212.8000030517578,2020-02-04,188.6999969482422,2020-02-20,false,false,16
2020-02-26,200.0399932861328,212.8000030517578,2020-02-04,188.6999969482422,2020-02-20,false,false,17
2020-02-27,197.39999389648438,212.8000030517578,2020-02-04,188.6999969482422,2020-02-20,false,false,18
2020-02-28,170,212.8000030517578,2020-02-04,170,2020-02-28,false,true,19
2020-03-02,196.8000030517578,212.8000030517578,2020-02-04,170,2020-02-28,false,false,20
2020-03-03,185,212.8000030517578,2020-02-04,170,2020-02-28,false,false,21
2020-03-04,187.8000030517578,212.8000030517578,2020-02-04,170,2020-02-28,false,false,22
2020-03-05,187.8000030517578,212.8000030517578,2020-02-04,170,2020-02-28,false,false,23
2020-03-06,179.36000061035156,212.8000030517578,2020-02-04,170,2020-02-28,false,false,24
2020-03-09,170,212.8000030517578,2020-02-04,170,2020-03-09,false,true,25
2020-03-10,170,212.8000030517578,2020-02-04,170,2020-03-10,false,true,26
2020-03-11,170,212.8000030517578,2020-02-04,170,2020-03-11,false,true,27
2020-03-12,141.39999389648438,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,true,28
2020-03-13,147,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,29
2020-03-16,147,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,30
2020-03-17,147,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,31
2020-03-18,147,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,32
2020-03-19,146,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,33
2020-03-20,146,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,34
2020-03-23,147,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,35
2020-03-24,163.94000244140625,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,36
2020-03-25,163,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,37
2020-03-26,160.0399932861328,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,38
2020-03-27,160,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,39
2020-03-30,164.5800018310547,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,40
2020-03-31,154,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,41
2020-04-01,148.9600067138672,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,42
2020-04-02,148.9600067138672,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,43
2020-04-03,142.39999389648438,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,44
2020-04-06,164.39999389648438,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,45
2020-04-07,164.39999389648438,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,46
2020-04-08,168.4600067138672,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,47
2020-04-09,169.8000030517578,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,48
2020-04-13,166,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,49
2020-04-14,160,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,50
2020-04-15,161.89999389648438,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,51
2020-04-16,164,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,52
2020-04-17,160.1999969482422,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,53
2020-04-20,166.3800048828125,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,54
2020-04-21,160,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,55
2020-04-22,161,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,56
2020-04-23,162.5,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,57
2020-04-24,164,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,58
2020-04-27,147.1999969482422,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,59
2020-04-28,147.1999969482422,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,60
2020-04-29,154,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,61
2020-04-30,150,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,62
2020-05-01,150,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,63
2020-05-04,156,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,64
2020-05-05,152.1999969482422,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,65
2020-05-06,150,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,66
2020-05-07,155.25999450683594,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,67
2020-05-08,150.1999969482422,212.8000030517578,2020-02-04,141.39999389648438,2020-03-12,false,false,68
