date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-07-01,9.655896186828613,9.655896186828613,2009-07-01,9.655896186828613,2009-07-01,true,true,0
2009-07-02,9.646259307861328,9.655896186828613,2009-07-01,9.646259307861328,2009-07-02,false,true,1
2009-07-06,9.646259307861328,9.655896186828613,2009-07-01,9.646259307861328,2009-07-06,false,true,2
2009-07-07,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-07,false,true,3
2009-07-08,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-08,false,true,4
2009-07-09,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-09,false,true,5
2009-07-10,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-10,false,true,6
2009-07-13,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-13,false,true,7
2009-07-14,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-14,false,true,8
2009-07-15,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-15,false,true,9
2009-07-16,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-16,false,true,10
2009-07-17,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-17,false,true,11
2009-07-20,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-20,false,true,12
2009-07-21,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-21,false,true,13
2009-07-22,9.641447067260742,9.655896186828613,2009-07-01,9.636628150939941,2009-07-21,false,false,14
2009-07-23,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-23,false,true,15
2009-07-24,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-24,false,true,16
2009-07-27,9.636628150939941,9.655896186828613,2009-07-01,9.636628150939941,2009-07-27,false,true,17
2009-07-28,9.646259307861328,9.655896186828613,2009-07-01,9.636628150939941,2009-07-27,false,false,18
2009-07-29,9.65108585357666,9.655896186828613,2009-07-01,9.636628150939941,2009-07-27,false,false,19
2009-07-30,9.655896186828613,9.655896186828613,2009-07-30,9.636628150939941,2009-07-27,true,false,20
2009-07-31,9.660720825195312,9.660720825195312,2009-07-31,9.636628150939941,2009-07-27,true,false,21
2009-08-03,9.708901405334473,9.708901405334473,2009-08-03,9.636628150939941,2009-07-27,true,false,22
2009-08-04,9.699265480041504,9.708901405334473,2009-08-03,9.636628150939941,2009-07-27,false,false,23
2009-08-05,9.684808731079102,9.708901405334473,2009-08-03,9.636628150939941,2009-07-27,false,false,24
2009-08-06,9.641447067260742,9.708901405334473,2009-08-03,9.636628150939941,2009-07-27,false,false,25
2009-08-07,9.636628150939941,9.708901405334473,2009-08-03,9.636628150939941,2009-08-07,false,true,26
2009-08-10,9.46316909790039,9.708901405334473,2009-08-03,9.46316909790039,2009-08-10,false,true,27
2009-08-11,9.443896293640137,9.708901405334473,2009-08-03,9.443896293640137,2009-08-11,false,true,28
2009-08-12,9.494759559631348,9.708901405334473,2009-08-03,9.443896293640137,2009-08-11,false,false,29
2009-08-13,9.397871971130371,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,true,30
2009-08-14,9.485068321228027,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,31
2009-08-17,9.426934242248535,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,32
2009-08-18,9.533513069152832,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,33
2009-08-19,9.543198585510254,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,34
2009-08-20,9.41240406036377,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,35
2009-08-21,9.41240406036377,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,36
2009-08-24,9.480234146118164,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,37
2009-08-25,9.422103881835938,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,38
2009-08-26,9.441473007202148,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,39
2009-08-27,9.5189847946167,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,40
2009-08-28,9.567421913146973,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,41
2009-08-31,9.572269439697266,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,42
2009-09-01,9.543198585510254,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,43
2009-09-02,9.48991870880127,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,44
2009-09-03,9.48991870880127,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,45
2009-09-04,9.504446983337402,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,46
2009-09-08,9.426934242248535,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,47
2009-09-09,9.407565116882324,9.708901405334473,2009-08-03,9.397871971130371,2009-08-13,false,false,48
2009-09-10,9.397871971130371,9.708901405334473,2009-08-03,9.397871971130371,2009-09-10,false,true,49
2009-09-11,9.363960266113281,9.708901405334473,2009-08-03,9.363960266113281,2009-09-11,false,true,50
2009-09-14,9.325210571289062,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,true,51
2009-09-15,9.339747428894043,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,52
2009-09-16,9.405497550964355,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,53
2009-09-17,9.420113563537598,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,54
2009-09-18,9.595457077026367,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,55
2009-09-21,9.522397994995117,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,56
2009-09-22,9.483436584472656,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,57
2009-09-23,9.478554725646973,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,58
2009-09-24,9.429858207702637,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,59
2009-09-25,9.405497550964355,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,60
2009-09-28,9.415239334106445,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,61
2009-09-29,9.390884399414062,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,62
2009-09-30,9.420113563537598,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,63
2009-10-01,9.522397994995117,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,64
2009-10-02,9.55649185180664,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,65
2009-10-05,9.644163131713867,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,66
2009-10-06,9.619812965393066,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,67
2009-10-07,9.644163131713867,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,68
2009-10-08,9.610069274902344,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,69
2009-10-09,9.571106910705566,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,70
2009-10-12,9.52726936340332,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,71
2009-10-13,9.668527603149414,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,72
2009-10-14,9.610069274902344,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,73
2009-10-15,9.51752758026123,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,74
2009-10-16,9.454208374023438,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,75
2009-10-19,9.449335098266602,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,76
2009-10-20,9.498047828674316,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,77
2009-10-21,9.466212272644043,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,78
2009-10-22,9.358478546142578,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,79
2009-10-23,9.32909107208252,9.708901405334473,2009-08-03,9.325210571289062,2009-09-14,false,false,80
2009-10-26,9.15279769897461,9.708901405334473,2009-08-03,9.15279769897461,2009-10-26,false,true,81
2009-10-27,9.245841979980469,9.708901405334473,2009-08-03,9.15279769897461,2009-10-26,false,false,82
2009-10-28,9.118510246276855,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,true,83
2009-10-29,9.299717903137207,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,84
2009-10-30,9.324202537536621,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,85
2009-11-02,9.285013198852539,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,86
2009-11-03,9.280118942260742,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,87
2009-11-04,9.245841979980469,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,88
2009-11-05,9.221357345581055,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,89
2009-11-06,9.412349700927734,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,90
2009-11-09,9.476009368896484,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,91
2009-11-10,9.515180587768555,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,92
2009-11-11,9.652308464050293,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,93
2009-11-12,9.618026733398438,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,94
2009-11-13,9.696378707885742,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,95
2009-11-16,9.70128345489502,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,96
2009-11-17,9.662099838256836,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,97
2009-11-18,9.639945983886719,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,98
2009-11-19,9.630099296569824,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,99
2009-11-20,9.635022163391113,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,100
2009-11-23,9.580867767333984,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,101
2009-11-24,9.57102108001709,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,102
2009-11-25,9.689177513122559,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,103
2009-11-27,9.659640312194824,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,104
2009-11-30,9.669489860534668,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,105
2009-12-01,9.679329872131348,9.708901405334473,2009-08-03,9.118510246276855,2009-10-28,false,false,106
2009-12-02,9.763029098510742,9.763029098510742,2009-12-02,9.118510246276855,2009-10-28,true,false,107
2009-12-03,9.70887279510498,9.763029098510742,2009-12-02,9.118510246276855,2009-10-28,false,false,108
2009-12-04,9.73841667175293,9.763029098510742,2009-12-02,9.118510246276855,2009-10-28,false,false,109
2009-12-07,9.748254776000977,9.763029098510742,2009-12-02,9.118510246276855,2009-10-28,false,false,110
2009-12-08,9.83195686340332,9.83195686340332,2009-12-08,9.118510246276855,2009-10-28,true,false,111
2009-12-09,9.82210922241211,9.83195686340332,2009-12-08,9.118510246276855,2009-10-28,false,false,112
2009-12-10,9.817187309265137,9.83195686340332,2009-12-08,9.118510246276855,2009-10-28,false,false,113
2009-12-11,9.713797569274902,9.83195686340332,2009-12-08,9.118510246276855,2009-10-28,false,false,114
2009-12-14,9.748254776000977,9.83195686340332,2009-12-08,9.118510246276855,2009-10-28,false,false,115
