date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.5568269491195679,1.5568269491195679,1999-12-31,1.5568269491195679,1999-12-31,true,true,0
2000-01-03,1.5188556909561157,1.5568269491195679,1999-12-31,1.5188556909561157,2000-01-03,false,true,1
2000-01-04,1.5093634128570557,1.5568269491195679,1999-12-31,1.5093634128570557,2000-01-04,false,true,2
2000-01-05,1.499869704246521,1.5568269491195679,1999-12-31,1.499869704246521,2000-01-05,false,true,3
2000-01-06,1.4808841943740845,1.5568269491195679,1999-12-31,1.4808841943740845,2000-01-06,false,true,4
2000-01-07,1.4808841943740845,1.5568269491195679,1999-12-31,1.4808841943740845,2000-01-07,false,true,5
2000-01-10,1.4808841943740845,1.5568269491195679,1999-12-31,1.4808841943740845,2000-01-10,false,true,6
2000-01-11,1.471390962600708,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-11,false,true,7
2000-01-12,1.471390962600708,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,true,8
2000-01-13,1.4903767108917236,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,9
2000-01-14,1.499869704246521,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,10
2000-01-18,1.5188556909561157,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,11
2000-01-19,1.5188556909561157,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,12
2000-01-20,1.528348445892334,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,13
2000-01-21,1.5378413200378418,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,14
2000-01-24,1.5378413200378418,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,15
2000-01-25,1.5473339557647705,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,16
2000-01-26,1.5473339557647705,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,17
2000-01-27,1.5473339557647705,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,18
2000-01-28,1.5473339557647705,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,19
2000-01-31,1.5378413200378418,1.5568269491195679,1999-12-31,1.471390962600708,2000-01-12,false,false,20
2000-02-01,1.5568269491195679,1.5568269491195679,2000-02-01,1.471390962600708,2000-01-12,true,false,21
2000-02-02,1.5473339557647705,1.5568269491195679,2000-02-01,1.471390962600708,2000-01-12,false,false,22
2000-02-03,1.5568269491195679,1.5568269491195679,2000-02-03,1.471390962600708,2000-01-12,true,false,23
2000-02-04,1.5378413200378418,1.5568269491195679,2000-02-03,1.471390962600708,2000-01-12,false,false,24
2000-02-07,1.5473339557647705,1.5568269491195679,2000-02-03,1.471390962600708,2000-01-12,false,false,25
2000-02-08,1.5663191080093384,1.5663191080093384,2000-02-08,1.471390962600708,2000-01-12,true,false,26
2000-02-09,1.575812816619873,1.575812816619873,2000-02-09,1.471390962600708,2000-01-12,true,false,27
2000-02-10,1.5378413200378418,1.575812816619873,2000-02-09,1.471390962600708,2000-01-12,false,false,28
2000-02-11,1.5473339557647705,1.575812816619873,2000-02-09,1.471390962600708,2000-01-12,false,false,29
2000-02-14,1.5473339557647705,1.575812816619873,2000-02-09,1.471390962600708,2000-01-12,false,false,30
2000-02-15,1.5378413200378418,1.575812816619873,2000-02-09,1.471390962600708,2000-01-12,false,false,31
2000-02-16,1.528348445892334,1.575812816619873,2000-02-09,1.471390962600708,2000-01-12,false,false,32
2000-02-17,1.4808841943740845,1.575812816619873,2000-02-09,1.471390962600708,2000-01-12,false,false,33
2000-02-18,1.499869704246521,1.575812816619873,2000-02-09,1.471390962600708,2000-01-12,false,false,34
2000-02-22,1.4618983268737793,1.575812816619873,2000-02-09,1.4618983268737793,2000-02-22,false,true,35
2000-02-23,1.4524062871932983,1.575812816619873,2000-02-09,1.4524062871932983,2000-02-23,false,true,36
2000-02-24,1.471390962600708,1.575812816619873,2000-02-09,1.4524062871932983,2000-02-23,false,false,37
2000-02-25,1.471390962600708,1.575812816619873,2000-02-09,1.4524062871932983,2000-02-23,false,false,38
2000-02-28,1.471390962600708,1.575812816619873,2000-02-09,1.4524062871932983,2000-02-23,false,false,39
2000-02-29,1.4808841943740845,1.575812816619873,2000-02-09,1.4524062871932983,2000-02-23,false,false,40
2000-03-01,1.4808841943740845,1.575812816619873,2000-02-09,1.4524062871932983,2000-02-23,false,false,41
2000-03-02,1.4808841943740845,1.575812816619873,2000-02-09,1.4524062871932983,2000-02-23,false,false,42
2000-03-03,1.4618983268737793,1.575812816619873,2000-02-09,1.4524062871932983,2000-02-23,false,false,43
2000-03-06,1.4903767108917236,1.575812816619873,2000-02-09,1.4524062871932983,2000-02-23,false,false,44
2000-03-07,1.4808841943740845,1.575812816619873,2000-02-09,1.4524062871932983,2000-02-23,false,false,45
2000-03-08,1.4524062871932983,1.575812816619873,2000-02-09,1.4524062871932983,2000-03-08,false,true,46
2000-03-09,1.4429130554199219,1.575812816619873,2000-02-09,1.4429130554199219,2000-03-09,false,true,47
2000-03-10,1.4239275455474854,1.575812816619873,2000-02-09,1.4239275455474854,2000-03-10,false,true,48
2000-03-13,1.414434552192688,1.575812816619873,2000-02-09,1.414434552192688,2000-03-13,false,true,49
2000-03-14,1.395448923110962,1.575812816619873,2000-02-09,1.395448923110962,2000-03-14,false,true,50
2000-03-15,1.4049421548843384,1.575812816619873,2000-02-09,1.395448923110962,2000-03-14,false,false,51
2000-03-16,1.4049421548843384,1.575812816619873,2000-02-09,1.395448923110962,2000-03-14,false,false,52
2000-03-17,1.4049421548843384,1.575812816619873,2000-02-09,1.395448923110962,2000-03-14,false,false,53
2000-03-20,1.4049421548843384,1.575812816619873,2000-02-09,1.395448923110962,2000-03-14,false,false,54
2000-03-21,1.3859561681747437,1.575812816619873,2000-02-09,1.3859561681747437,2000-03-21,false,true,55
2000-03-22,1.3764629364013672,1.575812816619873,2000-02-09,1.3764629364013672,2000-03-22,false,true,56
2000-03-23,1.3669698238372803,1.575812816619873,2000-02-09,1.3669698238372803,2000-03-23,false,true,57
2000-03-24,1.3574776649475098,1.575812816619873,2000-02-09,1.3574776649475098,2000-03-24,false,true,58
2000-03-27,1.3479840755462646,1.575812816619873,2000-02-09,1.3479840755462646,2000-03-27,false,true,59
2000-03-28,1.319506287574768,1.575812816619873,2000-02-09,1.319506287574768,2000-03-28,false,true,60
2000-03-29,1.3574776649475098,1.575812816619873,2000-02-09,1.319506287574768,2000-03-28,false,false,61
2000-03-30,1.3384917974472046,1.575812816619873,2000-02-09,1.319506287574768,2000-03-28,false,false,62
2000-03-31,1.3289985656738281,1.575812816619873,2000-02-09,1.319506287574768,2000-03-28,false,false,63
2000-04-03,1.319506287574768,1.575812816619873,2000-02-09,1.319506287574768,2000-04-03,false,true,64
2000-04-04,1.3289985656738281,1.575812816619873,2000-02-09,1.319506287574768,2000-04-03,false,false,65
