date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.4353528022766113,3.4353528022766113,1999-12-31,3.4353528022766113,1999-12-31,true,true,0
2000-01-03,2.9445884227752686,3.4353528022766113,1999-12-31,2.9445884227752686,2000-01-03,false,true,1
2000-01-04,3.0536468029022217,3.4353528022766113,1999-12-31,2.9445884227752686,2000-01-03,false,false,2
2000-01-05,2.9991180896759033,3.4353528022766113,1999-12-31,2.9445884227752686,2000-01-03,false,false,3
2000-01-06,2.9991180896759033,3.4353528022766113,1999-12-31,2.9445884227752686,2000-01-03,false,false,4
2000-01-07,2.4810879230499268,3.4353528022766113,1999-12-31,2.4810879230499268,2000-01-07,false,true,5
2000-01-10,2.4810879230499268,3.4353528022766113,1999-12-31,2.4810879230499268,2000-01-10,false,true,6
2000-01-11,2.453822374343872,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,true,7
2000-01-12,2.5083532333374023,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,8
2000-01-13,2.6174120903015137,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,9
2000-01-14,2.6174120903015137,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,10
2000-01-18,2.6174120903015137,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,11
2000-01-19,2.6174120903015137,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,12
2000-01-20,2.5901458263397217,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,13
2000-01-21,2.5901458263397217,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,14
2000-01-24,2.5628814697265625,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,15
2000-01-25,2.5628814697265625,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,16
2000-01-26,2.5628814697265625,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,17
2000-01-27,2.5628814697265625,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,18
2000-01-28,2.5901458263397217,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,19
2000-01-31,2.699204683303833,3.4353528022766113,1999-12-31,2.453822374343872,2000-01-11,false,false,20
2000-02-01,2.399294137954712,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-01,false,true,21
2000-02-02,2.399294137954712,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,true,22
2000-02-03,2.5083532333374023,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,23
2000-02-04,2.5083532333374023,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,24
2000-02-07,2.7537336349487305,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,25
2000-02-08,2.7537336349487305,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,26
2000-02-09,2.6719412803649902,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,27
2000-02-10,2.6719412803649902,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,28
2000-02-11,2.5628814697265625,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,29
2000-02-14,2.699204683303833,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,30
2000-02-15,2.699204683303833,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,31
2000-02-16,2.699204683303833,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,32
2000-02-17,2.5628814697265625,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,33
2000-02-18,2.5628814697265625,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,34
2000-02-22,2.5628814697265625,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,35
2000-02-23,2.7809994220733643,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,36
2000-02-24,2.7809994220733643,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,37
2000-02-25,2.7809994220733643,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,38
2000-02-28,2.6719412803649902,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,39
2000-02-29,2.6868224143981934,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,40
2000-03-01,2.7006001472473145,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,41
2000-03-02,2.7006001472473145,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,42
2000-03-03,2.7006001472473145,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,43
2000-03-06,2.7006001472473145,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,44
2000-03-07,2.6454861164093018,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,45
2000-03-08,2.6454861164093018,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,46
2000-03-09,2.6454861164093018,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,47
2000-03-10,2.5903706550598145,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,48
2000-03-13,2.755714178085327,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,49
2000-03-14,2.755714178085327,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,50
2000-03-15,2.8383853435516357,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,51
2000-03-16,3.086400270462036,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,52
2000-03-17,3.0175061225891113,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,53
2000-03-20,2.9761714935302734,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,54
2000-03-21,2.9761714935302734,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,55
2000-03-22,2.865943193435669,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,56
2000-03-23,2.865943193435669,3.4353528022766113,1999-12-31,2.399294137954712,2000-02-02,false,false,57
