date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-04-27,3.389308452606201,3.389308452606201,2005-04-27,3.389308452606201,2005-04-27,true,true,0
2005-04-28,3.3910017013549805,3.3910017013549805,2005-04-28,3.389308452606201,2005-04-27,true,false,1
2005-04-29,3.3876137733459473,3.3910017013549805,2005-04-28,3.3876137733459473,2005-04-29,false,true,2
2005-05-02,3.4045519828796387,3.4045519828796387,2005-05-02,3.3876137733459473,2005-04-29,true,false,3
2005-05-03,3.4384288787841797,3.4384288787841797,2005-05-03,3.3876137733459473,2005-04-29,true,false,4
2005-05-04,3.4384288787841797,3.4384288787841797,2005-05-04,3.3876137733459473,2005-04-29,true,false,5
2005-05-05,3.4214894771575928,3.4384288787841797,2005-05-04,3.3876137733459473,2005-04-29,false,false,6
2005-05-06,3.4299588203430176,3.4384288787841797,2005-05-04,3.3876137733459473,2005-04-29,false,false,7
2005-05-09,3.423182964324951,3.4384288787841797,2005-05-04,3.3876137733459473,2005-04-29,false,false,8
2005-05-10,3.4384288787841797,3.4384288787841797,2005-05-10,3.3876137733459473,2005-04-29,true,false,9
2005-05-11,3.4130218029022217,3.4384288787841797,2005-05-10,3.3876137733459473,2005-04-29,false,false,10
2005-05-12,3.470611572265625,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,true,false,11
2005-05-13,3.463834524154663,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,12
2005-05-16,3.455367088317871,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,13
2005-05-17,3.4299588203430176,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,14
2005-05-18,3.463834524154663,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,15
2005-05-19,3.440119743347168,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,16
2005-05-20,3.4299588203430176,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,17
2005-05-23,3.4282679557800293,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,18
2005-05-24,3.4384288787841797,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,19
2005-05-25,3.455367088317871,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,20
2005-05-26,3.4130218029022217,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,21
2005-05-27,3.397777557373047,3.470611572265625,2005-05-12,3.3876137733459473,2005-04-29,false,false,22
2005-05-31,3.3876137733459473,3.470611572265625,2005-05-12,3.3876137733459473,2005-05-31,false,true,23
2005-06-01,3.4045519828796387,3.470611572265625,2005-05-12,3.3876137733459473,2005-05-31,false,false,24
2005-06-02,3.4045519828796387,3.470611572265625,2005-05-12,3.3876137733459473,2005-05-31,false,false,25
2005-06-03,3.392695188522339,3.470611572265625,2005-05-12,3.3876137733459473,2005-05-31,false,false,26
2005-06-06,3.3910017013549805,3.470611572265625,2005-05-12,3.3876137733459473,2005-05-31,false,false,27
2005-06-07,3.4045519828796387,3.470611572265625,2005-05-12,3.3876137733459473,2005-05-31,false,false,28
2005-06-08,3.38253116607666,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,true,29
2005-06-09,3.3876137733459473,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,30
2005-06-10,3.4045519828796387,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,31
2005-06-13,3.3960843086242676,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,32
2005-06-14,3.406247615814209,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,33
2005-06-15,3.3960843086242676,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,34
2005-06-16,3.389308452606201,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,35
2005-06-17,3.389308452606201,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,36
2005-06-20,3.406247615814209,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,37
2005-06-21,3.3960843086242676,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,38
2005-06-22,3.4282679557800293,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,39
2005-06-23,3.3960843086242676,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,40
2005-06-24,3.3960843086242676,3.470611572265625,2005-05-12,3.38253116607666,2005-06-08,false,false,41
