date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-16,15.510000228881836,15.510000228881836,2020-07-16,15.510000228881836,2020-07-16,true,true,0
2020-07-17,16.700000762939453,16.700000762939453,2020-07-17,15.510000228881836,2020-07-16,true,false,1
2020-07-20,17,17,2020-07-20,15.510000228881836,2020-07-16,true,false,2
2020-07-21,16.829999923706055,17,2020-07-20,15.510000228881836,2020-07-16,false,false,3
2020-07-22,16.5,17,2020-07-20,15.510000228881836,2020-07-16,false,false,4
2020-07-23,16.239999771118164,17,2020-07-20,15.510000228881836,2020-07-16,false,false,5
2020-07-24,16.020000457763672,17,2020-07-20,15.510000228881836,2020-07-16,false,false,6
2020-07-27,15.720000267028809,17,2020-07-20,15.510000228881836,2020-07-16,false,false,7
2020-07-28,15.270000457763672,17,2020-07-20,15.270000457763672,2020-07-28,false,true,8
2020-07-29,15.649999618530273,17,2020-07-20,15.270000457763672,2020-07-28,false,false,9
2020-07-30,15.329999923706055,17,2020-07-20,15.270000457763672,2020-07-28,false,false,10
2020-07-31,15.600000381469727,17,2020-07-20,15.270000457763672,2020-07-28,false,false,11
2020-08-03,16.1200008392334,17,2020-07-20,15.270000457763672,2020-07-28,false,false,12
2020-08-04,16.229999542236328,17,2020-07-20,15.270000457763672,2020-07-28,false,false,13
2020-08-05,16.31999969482422,17,2020-07-20,15.270000457763672,2020-07-28,false,false,14
2020-08-06,16.389999389648438,17,2020-07-20,15.270000457763672,2020-07-28,false,false,15
2020-08-07,16.399999618530273,17,2020-07-20,15.270000457763672,2020-07-28,false,false,16
2020-08-10,16.549999237060547,17,2020-07-20,15.270000457763672,2020-07-28,false,false,17
2020-08-11,16.920000076293945,17,2020-07-20,15.270000457763672,2020-07-28,false,false,18
2020-08-12,17.079999923706055,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,true,false,19
2020-08-13,16.700000762939453,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,20
2020-08-14,16.489999771118164,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,21
2020-08-17,15.789999961853027,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,22
2020-08-18,16.559999465942383,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,23
2020-08-19,16.760000228881836,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,24
2020-08-20,16.760000228881836,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,25
2020-08-21,16.639999389648438,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,26
2020-08-24,17.059999465942383,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,27
2020-08-25,16.700000762939453,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,28
2020-08-26,16.34000015258789,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,29
2020-08-27,16.799999237060547,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,30
2020-08-28,16.15999984741211,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,31
2020-08-31,15.649999618530273,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,32
2020-09-01,15.5600004196167,17.079999923706055,2020-08-12,15.270000457763672,2020-07-28,false,false,33
2020-09-02,14.989999771118164,17.079999923706055,2020-08-12,14.989999771118164,2020-09-02,false,true,34
2020-09-03,13.609999656677246,17.079999923706055,2020-08-12,13.609999656677246,2020-09-03,false,true,35
2020-09-04,13.5,17.079999923706055,2020-08-12,13.5,2020-09-04,false,true,36
2020-09-08,14.25,17.079999923706055,2020-08-12,13.5,2020-09-04,false,false,37
2020-09-09,14.920000076293945,17.079999923706055,2020-08-12,13.5,2020-09-04,false,false,38
2020-09-10,14.9399995803833,17.079999923706055,2020-08-12,13.5,2020-09-04,false,false,39
2020-09-11,15.119999885559082,17.079999923706055,2020-08-12,13.5,2020-09-04,false,false,40
