date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.724646091461182,6.724646091461182,1999-12-31,6.724646091461182,1999-12-31,true,true,0
2000-01-03,6.684378623962402,6.724646091461182,1999-12-31,6.684378623962402,2000-01-03,false,true,1
2000-01-04,6.684378623962402,6.724646091461182,1999-12-31,6.684378623962402,2000-01-04,false,true,2
2000-01-05,6.684378623962402,6.724646091461182,1999-12-31,6.684378623962402,2000-01-05,false,true,3
2000-01-06,6.523309230804443,6.724646091461182,1999-12-31,6.523309230804443,2000-01-06,false,true,4
2000-01-07,6.523309230804443,6.724646091461182,1999-12-31,6.523309230804443,2000-01-07,false,true,5
2000-01-10,6.603846549987793,6.724646091461182,1999-12-31,6.523309230804443,2000-01-07,false,false,6
2000-01-11,6.603846549987793,6.724646091461182,1999-12-31,6.523309230804443,2000-01-07,false,false,7
2000-01-12,6.603846549987793,6.724646091461182,1999-12-31,6.523309230804443,2000-01-07,false,false,8
2000-01-13,6.603846549987793,6.724646091461182,1999-12-31,6.523309230804443,2000-01-07,false,false,9
2000-01-14,6.603846549987793,6.724646091461182,1999-12-31,6.523309230804443,2000-01-07,false,false,10
2000-01-18,6.603846549987793,6.724646091461182,1999-12-31,6.523309230804443,2000-01-07,false,false,11
2000-01-19,6.603846549987793,6.724646091461182,1999-12-31,6.523309230804443,2000-01-07,false,false,12
2000-01-20,6.603846549987793,6.724646091461182,1999-12-31,6.523309230804443,2000-01-07,false,false,13
2000-01-21,6.603846549987793,6.724646091461182,1999-12-31,6.523309230804443,2000-01-07,false,false,14
2000-01-24,6.442773342132568,6.724646091461182,1999-12-31,6.442773342132568,2000-01-24,false,true,15
2000-01-25,6.442773342132568,6.724646091461182,1999-12-31,6.442773342132568,2000-01-25,false,true,16
2000-01-26,6.442773342132568,6.724646091461182,1999-12-31,6.442773342132568,2000-01-26,false,true,17
2000-01-27,6.442773342132568,6.724646091461182,1999-12-31,6.442773342132568,2000-01-27,false,true,18
2000-01-28,6.040101051330566,6.724646091461182,1999-12-31,6.040101051330566,2000-01-28,false,true,19
2000-01-31,6.1961350440979,6.724646091461182,1999-12-31,6.040101051330566,2000-01-28,false,false,20
2000-02-01,5.999832630157471,6.724646091461182,1999-12-31,5.999832630157471,2000-02-01,false,true,21
2000-02-02,6.281703472137451,6.724646091461182,1999-12-31,5.999832630157471,2000-02-01,false,false,22
2000-02-03,6.201171398162842,6.724646091461182,1999-12-31,5.999832630157471,2000-02-01,false,false,23
2000-02-04,6.120636940002441,6.724646091461182,1999-12-31,5.999832630157471,2000-02-01,false,false,24
2000-02-07,5.999832630157471,6.724646091461182,1999-12-31,5.999832630157471,2000-02-07,false,true,25
2000-02-08,5.677694320678711,6.724646091461182,1999-12-31,5.677694320678711,2000-02-08,false,true,26
2000-02-09,5.556892395019531,6.724646091461182,1999-12-31,5.556892395019531,2000-02-09,false,true,27
2000-02-10,5.798496723175049,6.724646091461182,1999-12-31,5.556892395019531,2000-02-09,false,false,28
2000-02-11,5.798496723175049,6.724646091461182,1999-12-31,5.556892395019531,2000-02-09,false,false,29
2000-02-14,5.798496723175049,6.724646091461182,1999-12-31,5.556892395019531,2000-02-09,false,false,30
2000-02-15,5.476358413696289,6.724646091461182,1999-12-31,5.476358413696289,2000-02-15,false,true,31
2000-02-16,5.476358413696289,6.724646091461182,1999-12-31,5.476358413696289,2000-02-16,false,true,32
2000-02-17,5.476358413696289,6.724646091461182,1999-12-31,5.476358413696289,2000-02-17,false,true,33
2000-02-18,5.476358413696289,6.724646091461182,1999-12-31,5.476358413696289,2000-02-18,false,true,34
2000-02-22,5.355556488037109,6.724646091461182,1999-12-31,5.355556488037109,2000-02-22,false,true,35
2000-02-23,5.15421724319458,6.724646091461182,1999-12-31,5.15421724319458,2000-02-23,false,true,36
2000-02-24,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-23,false,false,37
2000-02-25,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-23,false,false,38
2000-02-28,5.15421724319458,6.724646091461182,1999-12-31,5.15421724319458,2000-02-28,false,true,39
2000-02-29,5.15421724319458,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,true,40
2000-03-01,5.556892395019531,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,41
2000-03-02,5.798496723175049,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,42
2000-03-03,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,43
2000-03-06,5.959564685821533,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,44
2000-03-07,5.959564685821533,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,45
2000-03-08,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,46
2000-03-09,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,47
2000-03-10,5.556892395019531,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,48
2000-03-13,5.556892395019531,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,49
2000-03-14,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,50
2000-03-15,5.516623497009277,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,51
2000-03-16,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,52
2000-03-17,5.5367584228515625,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,53
2000-03-20,5.5367584228515625,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,54
2000-03-21,5.5367584228515625,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,55
2000-03-22,5.395822525024414,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,56
2000-03-23,5.4562249183654785,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,57
2000-03-24,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,58
2000-03-27,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,59
2000-03-28,5.355556488037109,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,60
2000-03-29,5.355556488037109,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,61
2000-03-30,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,62
2000-03-31,5.355556488037109,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,63
2000-04-03,5.37568998336792,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,64
2000-04-04,5.476358413696289,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,65
2000-04-05,5.436091423034668,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,66
2000-04-06,5.315289497375488,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,67
2000-04-07,5.17435359954834,6.724646091461182,1999-12-31,5.15421724319458,2000-02-29,false,false,68
2000-04-10,5.15421724319458,6.724646091461182,1999-12-31,5.15421724319458,2000-04-10,false,true,69
2000-04-11,5.15421724319458,6.724646091461182,1999-12-31,5.15421724319458,2000-04-11,false,true,70
2000-04-12,4.9931488037109375,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,true,71
2000-04-13,5.15421724319458,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,72
2000-04-14,5.073685169219971,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,73
2000-04-17,5.073685169219971,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,74
2000-04-18,5.073685169219971,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,75
2000-04-19,5.073685169219971,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,76
2000-04-20,5.15421724319458,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,77
2000-04-24,5.113950729370117,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,78
2000-04-25,5.23475456237793,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,79
2000-04-26,5.23475456237793,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,80
2000-04-27,5.23475456237793,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,81
2000-04-28,5.23475456237793,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,82
2000-05-01,5.15421724319458,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,83
2000-05-02,5.15421724319458,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,84
2000-05-03,5.15421724319458,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,85
2000-05-04,5.23475456237793,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,86
2000-05-05,5.23475456237793,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,87
2000-05-08,5.23475456237793,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,88
2000-05-09,5.073685169219971,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,89
2000-05-10,5.073685169219971,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,90
2000-05-11,5.073685169219971,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,91
2000-05-12,5.15421724319458,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,92
2000-05-15,5.15421724319458,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,93
2000-05-16,5.15421724319458,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,94
2000-05-17,5.23475456237793,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,95
2000-05-18,5.23475456237793,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,96
2000-05-19,5.395822525024414,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,97
2000-05-22,5.23475456237793,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,98
2000-05-23,5.113950729370117,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,99
2000-05-24,5.295154571533203,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,100
2000-05-25,5.295154571533203,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,101
2000-05-26,5.113950729370117,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,102
2000-05-30,5.436091423034668,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,103
2000-05-31,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,104
2000-06-01,5.395822525024414,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,105
2000-06-02,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,106
2000-06-05,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,107
2000-06-06,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,108
2000-06-07,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,109
2000-06-08,5.516623497009277,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,110
2000-06-09,5.637428283691406,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,111
2000-06-12,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,112
2000-06-13,5.355556488037109,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,113
2000-06-14,5.577028751373291,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,114
2000-06-15,5.395822525024414,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,115
2000-06-16,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,116
2000-06-19,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,117
2000-06-20,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,118
2000-06-21,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,119
2000-06-22,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,120
2000-06-23,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,121
2000-06-26,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,122
2000-06-27,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,123
2000-06-28,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,124
2000-06-29,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,125
2000-06-30,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,126
2000-07-03,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,127
2000-07-05,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,128
2000-07-06,5.436091423034668,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,129
2000-07-07,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,130
2000-07-10,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,131
2000-07-11,5.436091423034668,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,132
2000-07-12,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,133
2000-07-13,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,134
2000-07-14,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,135
2000-07-17,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,136
2000-07-18,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,137
2000-07-19,5.355556488037109,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,138
2000-07-20,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,139
2000-07-21,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,140
2000-07-24,5.395822525024414,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,141
2000-07-25,5.395822525024414,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,142
2000-07-26,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,143
2000-07-27,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,144
2000-07-28,5.355556488037109,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,145
2000-07-31,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,146
2000-08-01,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,147
2000-08-02,5.395822525024414,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,148
2000-08-03,5.395822525024414,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,149
2000-08-04,5.395822525024414,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,150
2000-08-07,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,151
2000-08-08,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,152
2000-08-09,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,153
2000-08-10,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,154
2000-08-11,5.436091423034668,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,155
2000-08-14,5.355556488037109,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,156
2000-08-15,5.355556488037109,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,157
2000-08-16,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,158
2000-08-17,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,159
2000-08-18,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,160
2000-08-21,5.476358413696289,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,161
2000-08-22,5.315289497375488,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,162
2000-08-23,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,163
2000-08-24,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,164
2000-08-25,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,165
2000-08-28,5.275020122528076,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,166
2000-08-29,5.355556488037109,6.724646091461182,1999-12-31,4.9931488037109375,2000-04-12,false,false,167
