date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-04-25,4.199999809265137,4.199999809265137,2012-04-25,4.199999809265137,2012-04-25,true,true,0
2012-04-26,4.199999809265137,4.199999809265137,2012-04-26,4.199999809265137,2012-04-26,true,true,1
2012-04-27,4.28000020980835,4.28000020980835,2012-04-27,4.199999809265137,2012-04-26,true,false,2
2012-04-30,4.840000152587891,4.840000152587891,2012-04-30,4.199999809265137,2012-04-26,true,false,3
2012-05-01,5.199999809265137,5.199999809265137,2012-05-01,4.199999809265137,2012-04-26,true,false,4
2012-05-02,5.239999771118164,5.239999771118164,2012-05-02,4.199999809265137,2012-04-26,true,false,5
2012-05-03,6,6,2012-05-03,4.199999809265137,2012-04-26,true,false,6
2012-05-04,7.440000057220459,7.440000057220459,2012-05-04,4.199999809265137,2012-04-26,true,false,7
2012-05-07,9.390000343322754,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,true,false,8
2012-05-08,8.430000305175781,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,9
2012-05-09,7.460000038146973,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,10
2012-05-10,7.449999809265137,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,11
2012-05-11,7.860000133514404,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,12
2012-05-14,7.400000095367432,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,13
2012-05-15,7.460000038146973,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,14
2012-05-16,6.269999980926514,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,15
2012-05-17,5.75,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,16
2012-05-18,6.019999980926514,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,17
2012-05-21,6,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,18
2012-05-22,5.849999904632568,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,19
2012-05-23,5.519999980926514,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,20
2012-05-24,5.639999866485596,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,21
2012-05-25,5.440000057220459,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,22
2012-05-29,5.389999866485596,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,23
2012-05-30,5.449999809265137,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,24
2012-05-31,5.159999847412109,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,25
2012-06-01,4.940000057220459,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,26
2012-06-04,5.369999885559082,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,27
2012-06-05,5.539999961853027,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,28
2012-06-06,5.900000095367432,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,29
2012-06-07,6.170000076293945,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,30
2012-06-08,6.369999885559082,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,31
2012-06-11,6.389999866485596,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,32
2012-06-12,6.570000171661377,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,33
2012-06-13,6.460000038146973,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,34
2012-06-14,6.5,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,35
2012-06-15,5.889999866485596,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,36
2012-06-18,6.300000190734863,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,37
2012-06-19,6.579999923706055,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,38
2012-06-20,6.639999866485596,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,39
2012-06-21,6.190000057220459,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,40
2012-06-22,6.559999942779541,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,41
2012-06-25,6.570000171661377,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,42
2012-06-26,6.400000095367432,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,43
2012-06-27,6.369999885559082,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,44
2012-06-28,6.650000095367432,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,45
2012-06-29,6.78000020980835,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,46
2012-07-02,6.949999809265137,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,47
2012-07-03,6.889999866485596,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,48
2012-07-05,6.519999980926514,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,49
2012-07-06,6.239999771118164,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,50
2012-07-09,6.230000019073486,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,51
2012-07-10,5.860000133514404,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,52
2012-07-11,5.840000152587891,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,53
2012-07-12,6,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,54
2012-07-13,5.800000190734863,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,55
2012-07-16,5.71999979019165,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,56
2012-07-17,5.659999847412109,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,57
2012-07-18,5.690000057220459,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,58
2012-07-19,5.690000057220459,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,59
2012-07-20,5.650000095367432,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,60
2012-07-23,6.269999980926514,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,61
2012-07-24,6.730000019073486,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,62
2012-07-25,7.550000190734863,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,63
2012-07-26,7.239999771118164,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,64
2012-07-27,6.949999809265137,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,65
2012-07-30,7.059999942779541,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,66
2012-07-31,7.130000114440918,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,67
2012-08-01,7.25,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,68
2012-08-02,7.159999847412109,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,69
2012-08-03,7.340000152587891,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,70
2012-08-06,7.449999809265137,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,71
2012-08-07,7.099999904632568,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,72
2012-08-08,7.110000133514404,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,73
2012-08-09,7.150000095367432,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,74
2012-08-10,7.159999847412109,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,75
2012-08-13,7.349999904632568,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,76
2012-08-14,7.03000020980835,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,77
2012-08-15,7,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,78
2012-08-16,7.019999980926514,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,79
2012-08-17,7,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,80
2012-08-20,6.980000019073486,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,81
2012-08-21,6.78000020980835,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,82
2012-08-22,7,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,83
2012-08-23,6.869999885559082,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,84
2012-08-24,7.199999809265137,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,85
2012-08-27,7.159999847412109,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,86
2012-08-28,7.099999904632568,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,87
2012-08-29,7.400000095367432,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,88
2012-08-30,7.300000190734863,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,89
2012-08-31,7.150000095367432,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,90
2012-09-04,7.050000190734863,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,91
2012-09-05,7.150000095367432,9.390000343322754,2012-05-07,4.199999809265137,2012-04-26,false,false,92
