date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-10-29,4.365822792053223,4.365822792053223,2002-10-29,4.365822792053223,2002-10-29,true,true,0
2002-10-30,4.365822792053223,4.365822792053223,2002-10-30,4.365822792053223,2002-10-30,true,true,1
2002-10-31,4.365822792053223,4.365822792053223,2002-10-31,4.365822792053223,2002-10-31,true,true,2
2002-11-01,4.365822792053223,4.365822792053223,2002-11-01,4.365822792053223,2002-11-01,true,true,3
2002-11-04,4.365822792053223,4.365822792053223,2002-11-04,4.365822792053223,2002-11-04,true,true,4
2002-11-05,4.365822792053223,4.365822792053223,2002-11-05,4.365822792053223,2002-11-05,true,true,5
2002-11-06,4.365822792053223,4.365822792053223,2002-11-06,4.365822792053223,2002-11-06,true,true,6
2002-11-07,4.365822792053223,4.365822792053223,2002-11-07,4.365822792053223,2002-11-07,true,true,7
2002-11-08,4.368733882904053,4.368733882904053,2002-11-08,4.365822792053223,2002-11-07,true,false,8
2002-11-11,4.368733882904053,4.368733882904053,2002-11-11,4.365822792053223,2002-11-07,true,false,9
2002-11-12,4.365822792053223,4.368733882904053,2002-11-11,4.365822792053223,2002-11-12,false,true,10
2002-11-13,4.368733882904053,4.368733882904053,2002-11-13,4.365822792053223,2002-11-12,true,false,11
2002-11-14,4.365822792053223,4.368733882904053,2002-11-13,4.365822792053223,2002-11-14,false,true,12
2002-11-15,4.365822792053223,4.368733882904053,2002-11-13,4.365822792053223,2002-11-15,false,true,13
2002-11-18,4.365822792053223,4.368733882904053,2002-11-13,4.365822792053223,2002-11-18,false,true,14
2002-11-19,4.368733882904053,4.368733882904053,2002-11-19,4.365822792053223,2002-11-18,true,false,15
2002-11-20,4.365822792053223,4.368733882904053,2002-11-19,4.365822792053223,2002-11-20,false,true,16
2002-11-21,4.365822792053223,4.368733882904053,2002-11-19,4.365822792053223,2002-11-21,false,true,17
2002-11-22,4.365822792053223,4.368733882904053,2002-11-19,4.365822792053223,2002-11-22,false,true,18
2002-11-25,4.365822792053223,4.368733882904053,2002-11-19,4.365822792053223,2002-11-25,false,true,19
2002-11-26,4.365822792053223,4.368733882904053,2002-11-19,4.365822792053223,2002-11-26,false,true,20
2002-11-27,4.365822792053223,4.368733882904053,2002-11-19,4.365822792053223,2002-11-27,false,true,21
2002-11-29,4.365822792053223,4.368733882904053,2002-11-19,4.365822792053223,2002-11-29,false,true,22
2002-12-02,4.365822792053223,4.368733882904053,2002-11-19,4.365822792053223,2002-12-02,false,true,23
