date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,29.76674461364746,29.76674461364746,1999-12-31,29.76674461364746,1999-12-31,true,true,0
2000-01-03,29.08745765686035,29.76674461364746,1999-12-31,29.08745765686035,2000-01-03,false,true,1
2000-01-04,28.6022891998291,29.76674461364746,1999-12-31,28.6022891998291,2000-01-04,false,true,2
2000-01-05,27.923015594482422,29.76674461364746,1999-12-31,27.923015594482422,2000-01-05,false,true,3
2000-01-06,27.559110641479492,29.76674461364746,1999-12-31,27.559110641479492,2000-01-06,false,true,4
2000-01-07,28.238378524780273,29.76674461364746,1999-12-31,27.559110641479492,2000-01-06,false,false,5
2000-01-10,28.57802391052246,29.76674461364746,1999-12-31,27.559110641479492,2000-01-06,false,false,6
2000-01-11,28.359663009643555,29.76674461364746,1999-12-31,27.559110641479492,2000-01-06,false,false,7
2000-01-12,27.825965881347656,29.76674461364746,1999-12-31,27.559110641479492,2000-01-06,false,false,8
2000-01-13,26.734281539916992,29.76674461364746,1999-12-31,26.734281539916992,2000-01-13,false,true,9
2000-01-14,26.734281539916992,29.76674461364746,1999-12-31,26.734281539916992,2000-01-14,false,true,10
2000-01-18,26.055002212524414,29.76674461364746,1999-12-31,26.055002212524414,2000-01-18,false,true,11
2000-01-19,24.550893783569336,29.76674461364746,1999-12-31,24.550893783569336,2000-01-19,false,true,12
2000-01-20,22.464557647705078,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,true,13
2000-01-21,23.434932708740234,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,14
2000-01-24,23.6290225982666,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,15
2000-01-25,23.38642692565918,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,16
2000-01-26,23.38642692565918,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,17
2000-01-27,23.58049774169922,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,18
2000-01-28,22.901235580444336,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,19
2000-01-31,23.168087005615234,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,20
2000-02-01,23.28938102722168,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,21
2000-02-02,23.944398880004883,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,22
2000-02-03,23.944398880004883,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,23
2000-02-04,23.968664169311523,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,24
2000-02-07,23.726064682006836,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,25
2000-02-08,23.871623992919922,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,26
2000-02-09,23.726064682006836,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,27
2000-02-10,23.653284072875977,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,28
2000-02-11,23.240861892700195,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,29
2000-02-14,23.168087005615234,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,30
2000-02-15,23.434932708740234,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,31
2000-02-16,23.143821716308594,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,32
2000-02-17,23.022525787353516,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,33
2000-02-18,23.071041107177734,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,34
2000-02-22,23.09531021118164,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,35
2000-02-23,23.21660041809082,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,36
2000-02-24,23.434932708740234,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,37
2000-02-25,23.119569778442383,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,38
2000-02-28,23.653284072875977,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,39
2000-02-29,23.67754554748535,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,40
2000-03-01,22.949748992919922,29.76674461364746,1999-12-31,22.464557647705078,2000-01-20,false,false,41
2000-03-02,22.367517471313477,29.76674461364746,1999-12-31,22.367517471313477,2000-03-02,false,true,42
2000-03-03,22.901235580444336,29.76674461364746,1999-12-31,22.367517471313477,2000-03-02,false,false,43
2000-03-06,22.39177894592285,29.76674461364746,1999-12-31,22.367517471313477,2000-03-02,false,false,44
2000-03-07,21.858062744140625,29.76674461364746,1999-12-31,21.858062744140625,2000-03-07,false,true,45
2000-03-08,21.814146041870117,29.76674461364746,1999-12-31,21.814146041870117,2000-03-08,false,true,46
2000-03-09,21.03331756591797,29.76674461364746,1999-12-31,21.03331756591797,2000-03-09,false,true,47
2000-03-10,20.520904541015625,29.76674461364746,1999-12-31,20.520904541015625,2000-03-10,false,true,48
2000-03-13,20.569704055786133,29.76674461364746,1999-12-31,20.520904541015625,2000-03-10,false,false,49
2000-03-14,20.10609245300293,29.76674461364746,1999-12-31,20.10609245300293,2000-03-14,false,true,50
