date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-01-30,15.601360321044922,15.601360321044922,2006-01-30,15.601360321044922,2006-01-30,true,true,0
2006-01-31,15.601360321044922,15.601360321044922,2006-01-31,15.601360321044922,2006-01-31,true,true,1
2006-02-01,15.601360321044922,15.601360321044922,2006-02-01,15.601360321044922,2006-02-01,true,true,2
2006-02-02,15.388614654541016,15.601360321044922,2006-02-01,15.388614654541016,2006-02-02,false,true,3
2006-02-03,15.388614654541016,15.601360321044922,2006-02-01,15.388614654541016,2006-02-03,false,true,4
2006-02-06,15.388614654541016,15.601360321044922,2006-02-01,15.388614654541016,2006-02-06,false,true,5
2006-02-07,15.388614654541016,15.601360321044922,2006-02-01,15.388614654541016,2006-02-07,false,true,6
2006-02-08,15.388614654541016,15.601360321044922,2006-02-01,15.388614654541016,2006-02-08,false,true,7
2006-02-09,15.388614654541016,15.601360321044922,2006-02-01,15.388614654541016,2006-02-09,false,true,8
2006-02-10,15.719552993774414,15.719552993774414,2006-02-10,15.388614654541016,2006-02-09,true,false,9
2006-02-13,15.719552993774414,15.719552993774414,2006-02-13,15.388614654541016,2006-02-09,true,false,10
2006-02-14,15.719552993774414,15.719552993774414,2006-02-14,15.388614654541016,2006-02-09,true,false,11
2006-02-15,15.719552993774414,15.719552993774414,2006-02-15,15.388614654541016,2006-02-09,true,false,12
2006-02-16,15.719552993774414,15.719552993774414,2006-02-16,15.388614654541016,2006-02-09,true,false,13
2006-02-17,15.719552993774414,15.719552993774414,2006-02-17,15.388614654541016,2006-02-09,true,false,14
2006-02-21,15.719552993774414,15.719552993774414,2006-02-21,15.388614654541016,2006-02-09,true,false,15
2006-02-22,15.719552993774414,15.719552993774414,2006-02-22,15.388614654541016,2006-02-09,true,false,16
2006-02-23,15.719552993774414,15.719552993774414,2006-02-23,15.388614654541016,2006-02-09,true,false,17
2006-02-24,15.719552993774414,15.719552993774414,2006-02-24,15.388614654541016,2006-02-09,true,false,18
2006-02-27,15.719552993774414,15.719552993774414,2006-02-27,15.388614654541016,2006-02-09,true,false,19
2006-02-28,15.719552993774414,15.719552993774414,2006-02-28,15.388614654541016,2006-02-09,true,false,20
2006-03-01,15.719552993774414,15.719552993774414,2006-03-01,15.388614654541016,2006-02-09,true,false,21
2006-03-02,16.074125289916992,16.074125289916992,2006-03-02,15.388614654541016,2006-02-09,true,false,22
2006-03-03,16.074125289916992,16.074125289916992,2006-03-03,15.388614654541016,2006-02-09,true,false,23
2006-03-06,16.074125289916992,16.074125289916992,2006-03-06,15.388614654541016,2006-02-09,true,false,24
2006-03-07,16.074125289916992,16.074125289916992,2006-03-07,15.388614654541016,2006-02-09,true,false,25
2006-03-08,16.074125289916992,16.074125289916992,2006-03-08,15.388614654541016,2006-02-09,true,false,26
2006-03-09,16.074125289916992,16.074125289916992,2006-03-09,15.388614654541016,2006-02-09,true,false,27
2006-03-10,16.074125289916992,16.074125289916992,2006-03-10,15.388614654541016,2006-02-09,true,false,28
2006-03-13,16.074125289916992,16.074125289916992,2006-03-13,15.388614654541016,2006-02-09,true,false,29
2006-03-14,15.9559326171875,16.074125289916992,2006-03-13,15.388614654541016,2006-02-09,false,false,30
2006-03-15,16.22026252746582,16.22026252746582,2006-03-15,15.388614654541016,2006-02-09,true,false,31
2006-03-16,16.22026252746582,16.22026252746582,2006-03-16,15.388614654541016,2006-02-09,true,false,32
2006-03-17,16.22026252746582,16.22026252746582,2006-03-17,15.388614654541016,2006-02-09,true,false,33
2006-03-20,16.340412139892578,16.340412139892578,2006-03-20,15.388614654541016,2006-02-09,true,false,34
2006-03-21,16.340412139892578,16.340412139892578,2006-03-21,15.388614654541016,2006-02-09,true,false,35
2006-03-22,16.340412139892578,16.340412139892578,2006-03-22,15.388614654541016,2006-02-09,true,false,36
2006-03-23,16.340412139892578,16.340412139892578,2006-03-23,15.388614654541016,2006-02-09,true,false,37
2006-03-24,16.340412139892578,16.340412139892578,2006-03-24,15.388614654541016,2006-02-09,true,false,38
2006-03-27,16.340412139892578,16.340412139892578,2006-03-27,15.388614654541016,2006-02-09,true,false,39
2006-03-28,16.340412139892578,16.340412139892578,2006-03-28,15.388614654541016,2006-02-09,true,false,40
2006-03-29,16.340412139892578,16.340412139892578,2006-03-29,15.388614654541016,2006-02-09,true,false,41
2006-03-30,16.340412139892578,16.340412139892578,2006-03-30,15.388614654541016,2006-02-09,true,false,42
2006-03-31,16.340412139892578,16.340412139892578,2006-03-31,15.388614654541016,2006-02-09,true,false,43
2006-04-03,16.340412139892578,16.340412139892578,2006-04-03,15.388614654541016,2006-02-09,true,false,44
2006-04-04,16.340412139892578,16.340412139892578,2006-04-04,15.388614654541016,2006-02-09,true,false,45
2006-04-05,16.484600067138672,16.484600067138672,2006-04-05,15.388614654541016,2006-02-09,true,false,46
2006-04-06,16.484600067138672,16.484600067138672,2006-04-06,15.388614654541016,2006-02-09,true,false,47
2006-04-07,16.484600067138672,16.484600067138672,2006-04-07,15.388614654541016,2006-02-09,true,false,48
2006-04-10,16.484600067138672,16.484600067138672,2006-04-10,15.388614654541016,2006-02-09,true,false,49
2006-04-11,16.484600067138672,16.484600067138672,2006-04-11,15.388614654541016,2006-02-09,true,false,50
2006-04-12,16.484600067138672,16.484600067138672,2006-04-12,15.388614654541016,2006-02-09,true,false,51
2006-04-13,16.484600067138672,16.484600067138672,2006-04-13,15.388614654541016,2006-02-09,true,false,52
2006-04-17,16.821014404296875,16.821014404296875,2006-04-17,15.388614654541016,2006-02-09,true,false,53
2006-04-18,16.821014404296875,16.821014404296875,2006-04-18,15.388614654541016,2006-02-09,true,false,54
2006-04-19,16.821014404296875,16.821014404296875,2006-04-19,15.388614654541016,2006-02-09,true,false,55
2006-04-20,16.821014404296875,16.821014404296875,2006-04-20,15.388614654541016,2006-02-09,true,false,56
2006-04-21,16.821014404296875,16.821014404296875,2006-04-21,15.388614654541016,2006-02-09,true,false,57
2006-04-24,16.821014404296875,16.821014404296875,2006-04-24,15.388614654541016,2006-02-09,true,false,58
2006-04-25,16.821014404296875,16.821014404296875,2006-04-25,15.388614654541016,2006-02-09,true,false,59
2006-04-26,16.821014404296875,16.821014404296875,2006-04-26,15.388614654541016,2006-02-09,true,false,60
2006-04-27,16.821014404296875,16.821014404296875,2006-04-27,15.388614654541016,2006-02-09,true,false,61
2006-04-28,16.821014404296875,16.821014404296875,2006-04-28,15.388614654541016,2006-02-09,true,false,62
2006-05-01,16.821014404296875,16.821014404296875,2006-05-01,15.388614654541016,2006-02-09,true,false,63
2006-05-02,16.821014404296875,16.821014404296875,2006-05-02,15.388614654541016,2006-02-09,true,false,64
2006-05-03,17.181468963623047,17.181468963623047,2006-05-03,15.388614654541016,2006-02-09,true,false,65
2006-05-04,17.181468963623047,17.181468963623047,2006-05-04,15.388614654541016,2006-02-09,true,false,66
2006-05-05,17.181468963623047,17.181468963623047,2006-05-05,15.388614654541016,2006-02-09,true,false,67
2006-05-08,17.181468963623047,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,true,false,68
2006-05-09,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,69
2006-05-10,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,70
2006-05-11,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,71
2006-05-12,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,72
2006-05-15,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,73
2006-05-16,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,74
2006-05-17,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,75
2006-05-18,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,76
2006-05-19,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,77
2006-05-22,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,78
2006-05-23,16.99403190612793,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,79
2006-05-24,17.01325798034668,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,80
2006-05-25,17.01325798034668,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,81
2006-05-26,17.01325798034668,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,82
2006-05-30,17.01325798034668,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,83
2006-05-31,17.01325798034668,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,84
2006-06-01,17.01325798034668,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,85
2006-06-02,17.01325798034668,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,86
2006-06-05,17.01325798034668,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,87
2006-06-06,16.821014404296875,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,88
2006-06-07,16.821014404296875,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,89
2006-06-08,16.821014404296875,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,90
2006-06-09,16.821014404296875,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,91
2006-06-12,16.821014404296875,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,92
2006-06-13,17.06131362915039,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,93
2006-06-14,17.06131362915039,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,94
2006-06-15,17.06131362915039,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,95
2006-06-16,17.06131362915039,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,96
2006-06-19,17.06131362915039,17.181468963623047,2006-05-08,15.388614654541016,2006-02-09,false,false,97
