date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-04-23,24.71021270751953,24.71021270751953,2018-04-23,24.71021270751953,2018-04-23,true,true,0
2018-04-24,25.176959991455078,25.176959991455078,2018-04-24,24.71021270751953,2018-04-23,true,false,1
2018-04-25,25.176959991455078,25.176959991455078,2018-04-25,24.71021270751953,2018-04-23,true,false,2
2018-04-26,24.25261688232422,25.176959991455078,2018-04-25,24.25261688232422,2018-04-26,false,true,3
2018-04-27,23.849931716918945,25.176959991455078,2018-04-25,23.849931716918945,2018-04-27,false,true,4
2018-04-30,23.86365509033203,25.176959991455078,2018-04-25,23.849931716918945,2018-04-27,false,false,5
2018-05-01,23.795019149780273,25.176959991455078,2018-04-25,23.795019149780273,2018-05-01,false,true,6
2018-05-02,23.566219329833984,25.176959991455078,2018-04-25,23.566219329833984,2018-05-02,false,true,7
2018-05-03,23.09947395324707,25.176959991455078,2018-04-25,23.09947395324707,2018-05-03,false,true,8
2018-05-04,22.87067413330078,25.176959991455078,2018-04-25,22.87067413330078,2018-05-04,false,true,9
2018-05-07,22.87982177734375,25.176959991455078,2018-04-25,22.87067413330078,2018-05-04,false,false,10
2018-05-08,22.87982177734375,25.176959991455078,2018-04-25,22.87067413330078,2018-05-04,false,false,11
2018-05-09,22.852373123168945,25.176959991455078,2018-04-25,22.852373123168945,2018-05-09,false,true,12
2018-05-10,22.87982177734375,25.176959991455078,2018-04-25,22.852373123168945,2018-05-09,false,false,13
2018-05-11,22.559505462646484,25.176959991455078,2018-04-25,22.559505462646484,2018-05-11,false,true,14
2018-05-14,22.954322814941406,25.176959991455078,2018-04-25,22.559505462646484,2018-05-11,false,false,15
2018-05-15,22.816600799560547,25.176959991455078,2018-04-25,22.559505462646484,2018-05-11,false,false,16
2018-05-16,22.385055541992188,25.176959991455078,2018-04-25,22.385055541992188,2018-05-16,false,true,17
2018-05-17,22.35750961303711,25.176959991455078,2018-04-25,22.35750961303711,2018-05-17,false,true,18
2018-05-18,22.394235610961914,25.176959991455078,2018-04-25,22.35750961303711,2018-05-17,false,false,19
2018-05-21,22.394235610961914,25.176959991455078,2018-04-25,22.35750961303711,2018-05-17,false,false,20
2018-05-22,22.47687339782715,25.176959991455078,2018-04-25,22.35750961303711,2018-05-17,false,false,21
2018-05-23,22.026968002319336,25.176959991455078,2018-04-25,22.026968002319336,2018-05-23,false,true,22
2018-05-24,21.577062606811523,25.176959991455078,2018-04-25,21.577062606811523,2018-05-24,false,true,23
2018-05-25,21.485248565673828,25.176959991455078,2018-04-25,21.485248565673828,2018-05-25,false,true,24
2018-05-29,21.439340591430664,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,true,25
2018-05-30,21.567880630493164,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,26
2018-05-31,21.50360870361328,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,27
2018-06-01,21.962696075439453,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,28
2018-06-04,22.2840576171875,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,29
2018-06-05,22.697229385375977,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,30
2018-06-06,22.890050888061523,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,31
2018-06-07,22.5411376953125,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,32
2018-06-08,22.522777557373047,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,33
2018-06-11,22.816600799560547,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,34
2018-06-12,22.59623908996582,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,35
2018-06-13,22.991050720214844,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,36
2018-06-14,23.036956787109375,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,37
2018-06-15,23.12877655029297,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,38
2018-06-18,23.991859436035156,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,39
2018-06-19,23.69804573059082,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,40
2018-06-20,24.1479434967041,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,41
2018-06-21,24.001039505004883,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,42
2018-06-22,24.53357696533203,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,43
2018-06-25,24.359132766723633,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,44
2018-06-26,23.872495651245117,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,45
2018-06-27,24.42339515686035,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,46
2018-06-28,24.496850967407227,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,47
2018-06-29,24.193859100341797,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,48
2018-07-02,23.688861846923828,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,49
2018-07-03,23.57868003845215,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,50
2018-07-05,24.102041244506836,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,51
2018-07-06,23.092044830322266,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,52
2018-07-09,23.321592330932617,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,53
2018-07-10,23.046140670776367,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,54
2018-07-11,22.954322814941406,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,55
2018-07-12,23.156322479248047,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,56
2018-07-13,23.385860443115234,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,57
2018-07-16,23.092044830322266,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,58
2018-07-17,23.477678298950195,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,59
2018-07-18,23.8082218170166,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,60
2018-07-19,23.94594383239746,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,61
2018-07-20,23.964313507080078,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,62
2018-07-23,24.129589080810547,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,63
2018-07-24,23.89085578918457,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,64
2018-07-25,23.642948150634766,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,65
2018-07-26,23.799043655395508,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,66
2018-07-27,23.624588012695312,25.176959991455078,2018-04-25,21.439340591430664,2018-05-29,false,false,67
