date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.280749320983887,11.280749320983887,1999-12-31,11.280749320983887,1999-12-31,true,true,0
2000-01-03,11.15761947631836,11.280749320983887,1999-12-31,11.15761947631836,2000-01-03,false,true,1
2000-01-04,11.140036582946777,11.280749320983887,1999-12-31,11.140036582946777,2000-01-04,false,true,2
2000-01-05,11.140036582946777,11.280749320983887,1999-12-31,11.140036582946777,2000-01-05,false,true,3
2000-01-06,11.104857444763184,11.280749320983887,1999-12-31,11.104857444763184,2000-01-06,false,true,4
2000-01-07,11.11658000946045,11.280749320983887,1999-12-31,11.104857444763184,2000-01-06,false,false,5
2000-01-10,11.093120574951172,11.280749320983887,1999-12-31,11.093120574951172,2000-01-10,false,true,6
2000-01-11,11.11658000946045,11.280749320983887,1999-12-31,11.093120574951172,2000-01-10,false,false,7
2000-01-12,11.104857444763184,11.280749320983887,1999-12-31,11.093120574951172,2000-01-10,false,false,8
2000-01-13,11.104857444763184,11.280749320983887,1999-12-31,11.093120574951172,2000-01-10,false,false,9
2000-01-14,11.104857444763184,11.280749320983887,1999-12-31,11.093120574951172,2000-01-10,false,false,10
2000-01-18,11.081405639648438,11.280749320983887,1999-12-31,11.081405639648438,2000-01-18,false,true,11
2000-01-19,10.952408790588379,11.280749320983887,1999-12-31,10.952408790588379,2000-01-19,false,true,12
2000-01-20,10.952408790588379,11.280749320983887,1999-12-31,10.952408790588379,2000-01-20,false,true,13
2000-01-21,11.057944297790527,11.280749320983887,1999-12-31,10.952408790588379,2000-01-20,false,false,14
2000-01-24,10.999321937561035,11.280749320983887,1999-12-31,10.952408790588379,2000-01-20,false,false,15
2000-01-25,10.97586727142334,11.280749320983887,1999-12-31,10.952408790588379,2000-01-20,false,false,16
2000-01-26,10.882057189941406,11.280749320983887,1999-12-31,10.882057189941406,2000-01-26,false,true,17
2000-01-27,10.694432258605957,11.280749320983887,1999-12-31,10.694432258605957,2000-01-27,false,true,18
2000-01-28,10.600619316101074,11.280749320983887,1999-12-31,10.600619316101074,2000-01-28,false,true,19
2000-01-31,10.905508041381836,11.280749320983887,1999-12-31,10.600619316101074,2000-01-28,false,false,20
2000-02-01,10.882057189941406,11.280749320983887,1999-12-31,10.600619316101074,2000-01-28,false,false,21
2000-02-02,10.928956985473633,11.280749320983887,1999-12-31,10.600619316101074,2000-01-28,false,false,22
2000-02-03,10.741338729858398,11.280749320983887,1999-12-31,10.600619316101074,2000-01-28,false,false,23
2000-02-04,10.752182960510254,11.280749320983887,1999-12-31,10.600619316101074,2000-01-28,false,false,24
2000-02-07,10.752182960510254,11.280749320983887,1999-12-31,10.600619316101074,2000-01-28,false,false,25
2000-02-08,10.705028533935547,11.280749320983887,1999-12-31,10.600619316101074,2000-01-28,false,false,26
2000-02-09,10.610709190368652,11.280749320983887,1999-12-31,10.600619316101074,2000-01-28,false,false,27
2000-02-10,10.575339317321777,11.280749320983887,1999-12-31,10.575339317321777,2000-02-10,false,true,28
