date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-15,10.170000076293945,10.170000076293945,2020-12-15,10.170000076293945,2020-12-15,true,true,0
2020-12-16,10.25,10.25,2020-12-16,10.170000076293945,2020-12-15,true,false,1
2020-12-17,10.25,10.25,2020-12-17,10.170000076293945,2020-12-15,true,false,2
2020-12-18,10.229999542236328,10.25,2020-12-17,10.170000076293945,2020-12-15,false,false,3
2020-12-21,10.199999809265137,10.25,2020-12-17,10.170000076293945,2020-12-15,false,false,4
2020-12-22,10.300000190734863,10.300000190734863,2020-12-22,10.170000076293945,2020-12-15,true,false,5
2020-12-23,10.350000381469727,10.350000381469727,2020-12-23,10.170000076293945,2020-12-15,true,false,6
2020-12-24,10.399999618530273,10.399999618530273,2020-12-24,10.170000076293945,2020-12-15,true,false,7
2020-12-28,10.420000076293945,10.420000076293945,2020-12-28,10.170000076293945,2020-12-15,true,false,8
2020-12-29,10.210000038146973,10.420000076293945,2020-12-28,10.170000076293945,2020-12-15,false,false,9
2020-12-30,10.34000015258789,10.420000076293945,2020-12-28,10.170000076293945,2020-12-15,false,false,10
2020-12-31,10.289999961853027,10.420000076293945,2020-12-28,10.170000076293945,2020-12-15,false,false,11
2021-01-04,10.260000228881836,10.420000076293945,2020-12-28,10.170000076293945,2020-12-15,false,false,12
2021-01-05,10.390000343322754,10.420000076293945,2020-12-28,10.170000076293945,2020-12-15,false,false,13
2021-01-06,10.34000015258789,10.420000076293945,2020-12-28,10.170000076293945,2020-12-15,false,false,14
2021-01-07,10.390000343322754,10.420000076293945,2020-12-28,10.170000076293945,2020-12-15,false,false,15
2021-01-08,10.430000305175781,10.430000305175781,2021-01-08,10.170000076293945,2020-12-15,true,false,16
2021-01-11,10.420000076293945,10.430000305175781,2021-01-08,10.170000076293945,2020-12-15,false,false,17
2021-01-12,10.399999618530273,10.430000305175781,2021-01-08,10.170000076293945,2020-12-15,false,false,18
2021-01-13,10.550000190734863,10.550000190734863,2021-01-13,10.170000076293945,2020-12-15,true,false,19
2021-01-14,10.5600004196167,10.5600004196167,2021-01-14,10.170000076293945,2020-12-15,true,false,20
2021-01-15,10.449999809265137,10.5600004196167,2021-01-14,10.170000076293945,2020-12-15,false,false,21
2021-01-19,10.569999694824219,10.569999694824219,2021-01-19,10.170000076293945,2020-12-15,true,false,22
2021-01-20,10.699999809265137,10.699999809265137,2021-01-20,10.170000076293945,2020-12-15,true,false,23
2021-01-21,10.670000076293945,10.699999809265137,2021-01-20,10.170000076293945,2020-12-15,false,false,24
2021-01-22,10.699999809265137,10.699999809265137,2021-01-22,10.170000076293945,2020-12-15,true,false,25
2021-01-25,10.699999809265137,10.699999809265137,2021-01-25,10.170000076293945,2020-12-15,true,false,26
2021-01-26,10.729999542236328,10.729999542236328,2021-01-26,10.170000076293945,2020-12-15,true,false,27
2021-01-27,10.5,10.729999542236328,2021-01-26,10.170000076293945,2020-12-15,false,false,28
2021-01-28,10.489999771118164,10.729999542236328,2021-01-26,10.170000076293945,2020-12-15,false,false,29
2021-01-29,10.5,10.729999542236328,2021-01-26,10.170000076293945,2020-12-15,false,false,30
2021-02-01,10.680000305175781,10.729999542236328,2021-01-26,10.170000076293945,2020-12-15,false,false,31
2021-02-02,10.654999732971191,10.729999542236328,2021-01-26,10.170000076293945,2020-12-15,false,false,32
2021-02-03,10.645000457763672,10.729999542236328,2021-01-26,10.170000076293945,2020-12-15,false,false,33
2021-02-04,10.8100004196167,10.8100004196167,2021-02-04,10.170000076293945,2020-12-15,true,false,34
2021-02-05,10.949999809265137,10.949999809265137,2021-02-05,10.170000076293945,2020-12-15,true,false,35
2021-02-08,11.079999923706055,11.079999923706055,2021-02-08,10.170000076293945,2020-12-15,true,false,36
2021-02-09,11.09000015258789,11.09000015258789,2021-02-09,10.170000076293945,2020-12-15,true,false,37
2021-02-10,11.100000381469727,11.100000381469727,2021-02-10,10.170000076293945,2020-12-15,true,false,38
2021-02-11,11.069999694824219,11.100000381469727,2021-02-10,10.170000076293945,2020-12-15,false,false,39
2021-02-12,11.069999694824219,11.100000381469727,2021-02-10,10.170000076293945,2020-12-15,false,false,40
2021-02-16,11.029999732971191,11.100000381469727,2021-02-10,10.170000076293945,2020-12-15,false,false,41
2021-02-17,11.09000015258789,11.100000381469727,2021-02-10,10.170000076293945,2020-12-15,false,false,42
2021-02-18,11.109999656677246,11.109999656677246,2021-02-18,10.170000076293945,2020-12-15,true,false,43
2021-02-19,11.3100004196167,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,true,false,44
2021-02-22,11.020000457763672,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,45
2021-02-23,11,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,46
2021-02-24,10.989999771118164,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,47
2021-02-25,10.850000381469727,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,48
2021-02-26,10.720000267028809,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,49
2021-03-01,10.75,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,50
2021-03-02,10.430000305175781,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,51
2021-03-03,10.369999885559082,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,52
2021-03-04,10.270000457763672,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,53
2021-03-05,10.289999961853027,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,54
2021-03-08,10.329999923706055,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,55
2021-03-09,10.380000114440918,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,56
2021-03-10,10.3100004196167,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,57
2021-03-11,10.34000015258789,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,58
2021-03-12,10.430000305175781,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,59
2021-03-15,10.369999885559082,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,60
2021-03-16,10.319999694824219,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,61
2021-03-17,10.3100004196167,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,62
2021-03-18,10.300000190734863,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,63
2021-03-19,10.25,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,64
2021-03-22,10.390000343322754,11.3100004196167,2021-02-19,10.170000076293945,2020-12-15,false,false,65
2021-03-23,10.15999984741211,11.3100004196167,2021-02-19,10.15999984741211,2021-03-23,false,true,66
2021-03-24,10.149999618530273,11.3100004196167,2021-02-19,10.149999618530273,2021-03-24,false,true,67
2021-03-25,10.15999984741211,11.3100004196167,2021-02-19,10.149999618530273,2021-03-24,false,false,68
2021-03-26,10.119999885559082,11.3100004196167,2021-02-19,10.119999885559082,2021-03-26,false,true,69
2021-03-29,10.109999656677246,11.3100004196167,2021-02-19,10.109999656677246,2021-03-29,false,true,70
2021-03-30,10.109999656677246,11.3100004196167,2021-02-19,10.109999656677246,2021-03-30,false,true,71
2021-03-31,10.109999656677246,11.3100004196167,2021-02-19,10.109999656677246,2021-03-31,false,true,72
2021-04-01,10.149999618530273,11.3100004196167,2021-02-19,10.109999656677246,2021-03-31,false,false,73
2021-04-05,10.079999923706055,11.3100004196167,2021-02-19,10.079999923706055,2021-04-05,false,true,74
2021-04-06,10.079999923706055,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,true,75
2021-04-07,10.300000190734863,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,76
2021-04-08,10.289999961853027,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,77
2021-04-09,10.279999732971191,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,78
2021-04-12,10.1899995803833,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,79
2021-04-13,10.300000190734863,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,80
2021-04-14,10.229999542236328,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,81
2021-04-15,10.210000038146973,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,82
2021-04-16,10.149999618530273,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,83
2021-04-19,10.199999809265137,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,84
2021-04-20,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,85
2021-04-21,10.149999618530273,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,86
2021-04-22,10.140000343322754,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,87
2021-04-23,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,88
2021-04-26,10.149999618530273,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,89
2021-04-27,10.220000267028809,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,90
2021-04-28,10.220000267028809,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,91
2021-04-29,10.25,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,92
2021-04-30,10.25,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,93
2021-05-03,10.180000305175781,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,94
2021-05-04,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,95
2021-05-05,10.25,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,96
2021-05-06,10.180000305175781,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,97
2021-05-07,10.199999809265137,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,98
2021-05-10,10.170000076293945,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,99
2021-05-11,10.15999984741211,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,100
2021-05-12,10.15999984741211,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,101
2021-05-13,10.15999984741211,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,102
2021-05-14,10.149999618530273,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,103
2021-05-17,10.140000343322754,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,104
2021-05-18,10.140000343322754,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,105
2021-05-19,10.140000343322754,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,106
2021-05-20,10.130000114440918,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,107
2021-05-21,10.130000114440918,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,108
2021-05-24,10.130000114440918,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,109
2021-05-25,10.130000114440918,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,110
2021-05-26,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,111
2021-05-27,10.25,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,112
2021-05-28,10.25100040435791,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,113
2021-06-01,10.380000114440918,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,114
2021-06-02,10.380000114440918,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,115
2021-06-03,10.210000038146973,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,116
2021-06-04,10.210000038146973,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,117
2021-06-07,10.140000343322754,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,118
2021-06-08,10.220000267028809,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,119
2021-06-09,10.25,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,120
2021-06-10,10.25,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,121
2021-06-11,10.260000228881836,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,122
2021-06-14,10.260000228881836,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,123
2021-06-15,10.246000289916992,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,124
2021-06-16,10.246000289916992,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,125
2021-06-17,10.119999885559082,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,126
2021-06-18,10.119999885559082,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,127
2021-06-21,10.210000038146973,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,128
2021-06-22,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,129
2021-06-23,10.260000228881836,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,130
2021-06-24,10.260000228881836,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,131
2021-06-25,10.260000228881836,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,132
2021-06-28,10.210000038146973,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,133
2021-06-29,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,134
2021-06-30,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,135
2021-07-01,10.255000114440918,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,136
2021-07-02,10.260000228881836,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,137
2021-07-06,10.300000190734863,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,138
2021-07-07,10.300000190734863,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,139
2021-07-08,10.300000190734863,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,140
2021-07-09,10.300000190734863,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,141
2021-07-12,10.319999694824219,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,142
2021-07-13,10.319999694824219,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,143
2021-07-14,10.350000381469727,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,144
2021-07-15,10.390000343322754,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,145
2021-07-16,10.390000343322754,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,146
2021-07-19,10.390000343322754,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,147
2021-07-20,10.28499984741211,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,148
2021-07-21,10.279999732971191,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,149
2021-07-22,10.279999732971191,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,150
2021-07-23,10.279999732971191,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,151
2021-07-26,10.25,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,152
2021-07-27,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,153
2021-07-28,10.17199993133545,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,154
2021-07-29,10.25,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,155
2021-07-30,10.25,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,156
2021-08-02,10.260000228881836,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,157
2021-08-03,10.170000076293945,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,158
2021-08-04,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,159
2021-08-05,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,160
2021-08-06,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,161
2021-08-09,10.239999771118164,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,162
2021-08-10,10.170000076293945,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,163
2021-08-11,10.170000076293945,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,164
2021-08-12,10.170000076293945,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,165
2021-08-13,10.140000343322754,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,166
2021-08-16,10.140000343322754,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,167
2021-08-17,10.109999656677246,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,168
2021-08-18,10.149999618530273,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,169
2021-08-19,10.149999618530273,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,170
2021-08-20,10.149999618530273,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,171
2021-08-23,10.100000381469727,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,172
2021-08-24,10.180000305175781,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,173
2021-08-25,10.180000305175781,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,174
2021-08-26,10.100000381469727,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,175
2021-08-27,10.100000381469727,11.3100004196167,2021-02-19,10.079999923706055,2021-04-06,false,false,176
2021-08-30,10.01200008392334,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,true,177
2021-08-31,10.039999961853027,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,178
2021-09-01,10.149999618530273,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,179
2021-09-02,10.131999969482422,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,180
2021-09-03,10.130000114440918,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,181
2021-09-07,10.130000114440918,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,182
2021-09-08,10.130000114440918,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,183
2021-09-09,10.149999618530273,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,184
2021-09-10,10.149999618530273,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,185
2021-09-13,10.149999618530273,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,186
2021-09-14,10.149999618530273,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,187
2021-09-15,10.149999618530273,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,188
2021-09-16,10.149999618530273,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,189
2021-09-17,10.100000381469727,11.3100004196167,2021-02-19,10.01200008392334,2021-08-30,false,false,190
