date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-20,30.149999618530273,30.149999618530273,2021-04-20,30.149999618530273,2021-04-20,true,true,0
2021-04-21,23.700000762939453,30.149999618530273,2021-04-20,23.700000762939453,2021-04-21,false,true,1
2021-04-22,22.450000762939453,30.149999618530273,2021-04-20,22.450000762939453,2021-04-22,false,true,2
2021-04-23,21.100000381469727,30.149999618530273,2021-04-20,21.100000381469727,2021-04-23,false,true,3
2021-04-26,21.649999618530273,30.149999618530273,2021-04-20,21.100000381469727,2021-04-23,false,false,4
2021-04-27,21.649999618530273,30.149999618530273,2021-04-20,21.100000381469727,2021-04-23,false,false,5
2021-04-28,21.950000762939453,30.149999618530273,2021-04-20,21.100000381469727,2021-04-23,false,false,6
2021-04-29,21.5,30.149999618530273,2021-04-20,21.100000381469727,2021-04-23,false,false,7
2021-04-30,20.299999237060547,30.149999618530273,2021-04-20,20.299999237060547,2021-04-30,false,true,8
2021-05-03,18.549999237060547,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,true,9
2021-05-04,19.450000762939453,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,false,10
2021-05-05,19.149999618530273,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,false,11
2021-05-06,21.049999237060547,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,false,12
2021-05-07,21.950000762939453,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,false,13
2021-05-10,20.350000381469727,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,false,14
2021-05-11,19.350000381469727,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,false,15
2021-05-12,19.049999237060547,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,false,16
2021-05-13,18.96500015258789,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,false,17
2021-05-14,19.350000381469727,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,false,18
2021-05-17,19,30.149999618530273,2021-04-20,18.549999237060547,2021-05-03,false,false,19
2021-05-18,18.549999237060547,30.149999618530273,2021-04-20,18.549999237060547,2021-05-18,false,true,20
2021-05-19,18.950000762939453,30.149999618530273,2021-04-20,18.549999237060547,2021-05-18,false,false,21
2021-05-20,19.950000762939453,30.149999618530273,2021-04-20,18.549999237060547,2021-05-18,false,false,22
2021-05-21,19.700000762939453,30.149999618530273,2021-04-20,18.549999237060547,2021-05-18,false,false,23
2021-05-24,19.100000381469727,30.149999618530273,2021-04-20,18.549999237060547,2021-05-18,false,false,24
2021-05-25,19.100000381469727,30.149999618530273,2021-04-20,18.549999237060547,2021-05-18,false,false,25
