date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.266531944274902,4.266531944274902,1999-12-31,4.266531944274902,1999-12-31,true,true,0
2000-01-03,4.069005966186523,4.266531944274902,1999-12-31,4.069005966186523,2000-01-03,false,true,1
2000-01-04,3.910987377166748,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,true,2
2000-01-05,4.029502868652344,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,false,3
2000-01-06,4.108513832092285,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,false,4
2000-01-07,4.108513832092285,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,false,5
2000-01-10,4.108513832092285,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,false,6
2000-01-11,4.069005966186523,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,false,7
2000-01-12,4.029502868652344,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,false,8
2000-01-13,4.029502868652344,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,false,9
2000-01-14,4.029502868652344,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,false,10
2000-01-18,4.069005966186523,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,false,11
2000-01-19,4.22702693939209,4.266531944274902,1999-12-31,3.910987377166748,2000-01-04,false,false,12
2000-01-20,4.503561496734619,4.503561496734619,2000-01-20,3.910987377166748,2000-01-04,true,false,13
2000-01-21,4.503561496734619,4.503561496734619,2000-01-21,3.910987377166748,2000-01-04,true,false,14
2000-01-24,4.464056968688965,4.503561496734619,2000-01-21,3.910987377166748,2000-01-04,false,false,15
2000-01-25,4.385046005249023,4.503561496734619,2000-01-21,3.910987377166748,2000-01-04,false,false,16
2000-01-26,4.345541954040527,4.503561496734619,2000-01-21,3.910987377166748,2000-01-04,false,false,17
2000-01-27,4.22702693939209,4.503561496734619,2000-01-21,3.910987377166748,2000-01-04,false,false,18
2000-01-28,4.187523365020752,4.503561496734619,2000-01-21,3.910987377166748,2000-01-04,false,false,19
2000-01-31,4.464056968688965,4.503561496734619,2000-01-21,3.910987377166748,2000-01-04,false,false,20
2000-02-01,4.543065547943115,4.543065547943115,2000-02-01,3.910987377166748,2000-01-04,true,false,21
2000-02-02,4.740591526031494,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,true,false,22
2000-02-03,4.582571983337402,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,23
2000-02-04,4.424550533294678,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,24
2000-02-07,4.385046005249023,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,25
2000-02-08,4.582571983337402,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,26
2000-02-09,4.543065547943115,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,27
2000-02-10,4.266531944274902,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,28
2000-02-11,4.306037425994873,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,29
2000-02-14,4.582571983337402,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,30
2000-02-15,4.424550533294678,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,31
2000-02-16,4.424550533294678,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,32
2000-02-17,4.464056968688965,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,33
2000-02-18,4.385046005249023,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,34
2000-02-22,4.424550533294678,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,35
2000-02-23,4.424550533294678,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,36
2000-02-24,4.582571983337402,4.740591526031494,2000-02-02,3.910987377166748,2000-01-04,false,false,37
