date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-02,18.850000381469727,18.850000381469727,2020-01-02,18.850000381469727,2020-01-02,true,true,0
2020-01-03,18.770000457763672,18.850000381469727,2020-01-02,18.770000457763672,2020-01-03,false,true,1
2020-01-06,18.899999618530273,18.899999618530273,2020-01-06,18.770000457763672,2020-01-03,true,false,2
2020-01-07,19,19,2020-01-07,18.770000457763672,2020-01-03,true,false,3
2020-01-08,18.799999237060547,19,2020-01-07,18.770000457763672,2020-01-03,false,false,4
2020-01-09,19,19,2020-01-09,18.770000457763672,2020-01-03,true,false,5
2020-01-10,19,19,2020-01-10,18.770000457763672,2020-01-03,true,false,6
2020-01-13,19,19,2020-01-13,18.770000457763672,2020-01-03,true,false,7
2020-01-14,19.049999237060547,19.049999237060547,2020-01-14,18.770000457763672,2020-01-03,true,false,8
2020-01-15,19.09000015258789,19.09000015258789,2020-01-15,18.770000457763672,2020-01-03,true,false,9
2020-01-16,19.5,19.5,2020-01-16,18.770000457763672,2020-01-03,true,false,10
2020-01-17,19.5,19.5,2020-01-17,18.770000457763672,2020-01-03,true,false,11
2020-01-21,19.5,19.5,2020-01-21,18.770000457763672,2020-01-03,true,false,12
2020-01-22,19.5,19.5,2020-01-22,18.770000457763672,2020-01-03,true,false,13
2020-01-23,19.75,19.75,2020-01-23,18.770000457763672,2020-01-03,true,false,14
2020-01-24,20,20,2020-01-24,18.770000457763672,2020-01-03,true,false,15
2020-01-27,20,20,2020-01-27,18.770000457763672,2020-01-03,true,false,16
2020-01-28,20,20,2020-01-28,18.770000457763672,2020-01-03,true,false,17
2020-01-29,20,20,2020-01-29,18.770000457763672,2020-01-03,true,false,18
2020-01-30,20,20,2020-01-30,18.770000457763672,2020-01-03,true,false,19
2020-01-31,19.75,20,2020-01-30,18.770000457763672,2020-01-03,false,false,20
2020-02-03,19.75,20,2020-01-30,18.770000457763672,2020-01-03,false,false,21
2020-02-04,19.979999542236328,20,2020-01-30,18.770000457763672,2020-01-03,false,false,22
2020-02-05,19.8799991607666,20,2020-01-30,18.770000457763672,2020-01-03,false,false,23
2020-02-06,19.75,20,2020-01-30,18.770000457763672,2020-01-03,false,false,24
2020-02-07,19.549999237060547,20,2020-01-30,18.770000457763672,2020-01-03,false,false,25
2020-02-10,19.989999771118164,20,2020-01-30,18.770000457763672,2020-01-03,false,false,26
2020-02-11,19.94499969482422,20,2020-01-30,18.770000457763672,2020-01-03,false,false,27
2020-02-12,19.450000762939453,20,2020-01-30,18.770000457763672,2020-01-03,false,false,28
2020-02-13,19.5,20,2020-01-30,18.770000457763672,2020-01-03,false,false,29
2020-02-14,20,20,2020-02-14,18.770000457763672,2020-01-03,true,false,30
2020-02-18,19.600000381469727,20,2020-02-14,18.770000457763672,2020-01-03,false,false,31
2020-02-19,19.75,20,2020-02-14,18.770000457763672,2020-01-03,false,false,32
2020-02-20,19.940000534057617,20,2020-02-14,18.770000457763672,2020-01-03,false,false,33
2020-02-21,19.75,20,2020-02-14,18.770000457763672,2020-01-03,false,false,34
2020-02-24,19.700000762939453,20,2020-02-14,18.770000457763672,2020-01-03,false,false,35
2020-02-25,18.670000076293945,20,2020-02-14,18.670000076293945,2020-02-25,false,true,36
2020-02-26,19.489999771118164,20,2020-02-14,18.670000076293945,2020-02-25,false,false,37
2020-02-27,19.040000915527344,20,2020-02-14,18.670000076293945,2020-02-25,false,false,38
2020-02-28,18.6200008392334,20,2020-02-14,18.6200008392334,2020-02-28,false,true,39
2020-03-02,18.739999771118164,20,2020-02-14,18.6200008392334,2020-02-28,false,false,40
2020-03-03,18.809999465942383,20,2020-02-14,18.6200008392334,2020-02-28,false,false,41
2020-03-04,18.950000762939453,20,2020-02-14,18.6200008392334,2020-02-28,false,false,42
2020-03-05,18.799999237060547,20,2020-02-14,18.6200008392334,2020-02-28,false,false,43
2020-03-06,18.940000534057617,20,2020-02-14,18.6200008392334,2020-02-28,false,false,44
2020-03-09,18.75,20,2020-02-14,18.6200008392334,2020-02-28,false,false,45
2020-03-10,18.010000228881836,20,2020-02-14,18.010000228881836,2020-03-10,false,true,46
2020-03-11,17.5,20,2020-02-14,17.5,2020-03-11,false,true,47
2020-03-12,17.5,20,2020-02-14,17.5,2020-03-12,false,true,48
2020-03-13,17.760000228881836,20,2020-02-14,17.5,2020-03-12,false,false,49
2020-03-16,16,20,2020-02-14,16,2020-03-16,false,true,50
2020-03-17,16.5,20,2020-02-14,16,2020-03-16,false,false,51
2020-03-18,14.239999771118164,20,2020-02-14,14.239999771118164,2020-03-18,false,true,52
2020-03-19,15.739999771118164,20,2020-02-14,14.239999771118164,2020-03-18,false,false,53
2020-03-20,15.180000305175781,20,2020-02-14,14.239999771118164,2020-03-18,false,false,54
2020-03-23,15.119999885559082,20,2020-02-14,14.239999771118164,2020-03-18,false,false,55
2020-03-24,15.829999923706055,20,2020-02-14,14.239999771118164,2020-03-18,false,false,56
2020-03-25,15.6899995803833,20,2020-02-14,14.239999771118164,2020-03-18,false,false,57
2020-03-26,15.210000038146973,20,2020-02-14,14.239999771118164,2020-03-18,false,false,58
2020-03-27,14.65999984741211,20,2020-02-14,14.239999771118164,2020-03-18,false,false,59
2020-03-30,15.949999809265137,20,2020-02-14,14.239999771118164,2020-03-18,false,false,60
2020-03-31,15.949999809265137,20,2020-02-14,14.239999771118164,2020-03-18,false,false,61
2020-04-01,14.880000114440918,20,2020-02-14,14.239999771118164,2020-03-18,false,false,62
2020-04-02,15.170000076293945,20,2020-02-14,14.239999771118164,2020-03-18,false,false,63
2020-04-03,15.220000267028809,20,2020-02-14,14.239999771118164,2020-03-18,false,false,64
2020-04-06,16.1299991607666,20,2020-02-14,14.239999771118164,2020-03-18,false,false,65
