date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-08-19,237.5,237.5,2008-08-19,237.5,2008-08-19,true,true,0
2008-08-20,252.5,252.5,2008-08-20,237.5,2008-08-19,true,false,1
2008-08-21,262.5,262.5,2008-08-21,237.5,2008-08-19,true,false,2
2008-08-22,500,500,2008-08-22,237.5,2008-08-19,true,false,3
2008-08-25,375,500,2008-08-22,237.5,2008-08-19,false,false,4
2008-08-26,312.5,500,2008-08-22,237.5,2008-08-19,false,false,5
2008-08-27,487.5,500,2008-08-22,237.5,2008-08-19,false,false,6
2008-08-28,412.5,500,2008-08-22,237.5,2008-08-19,false,false,7
2008-08-29,400,500,2008-08-22,237.5,2008-08-19,false,false,8
2008-09-02,425,500,2008-08-22,237.5,2008-08-19,false,false,9
2008-09-03,425,500,2008-08-22,237.5,2008-08-19,false,false,10
2008-09-04,500,500,2008-09-04,237.5,2008-08-19,true,false,11
2008-09-05,440,500,2008-09-04,237.5,2008-08-19,false,false,12
2008-09-08,450,500,2008-09-04,237.5,2008-08-19,false,false,13
2008-09-09,445,500,2008-09-04,237.5,2008-08-19,false,false,14
2008-09-10,425,500,2008-09-04,237.5,2008-08-19,false,false,15
2008-09-11,425,500,2008-09-04,237.5,2008-08-19,false,false,16
2008-09-12,475,500,2008-09-04,237.5,2008-08-19,false,false,17
2008-09-15,425,500,2008-09-04,237.5,2008-08-19,false,false,18
2008-09-16,412.5,500,2008-09-04,237.5,2008-08-19,false,false,19
2008-09-17,387.5,500,2008-09-04,237.5,2008-08-19,false,false,20
2008-09-18,375,500,2008-09-04,237.5,2008-08-19,false,false,21
2008-09-19,375,500,2008-09-04,237.5,2008-08-19,false,false,22
2008-09-22,310,500,2008-09-04,237.5,2008-08-19,false,false,23
2008-09-23,300,500,2008-09-04,237.5,2008-08-19,false,false,24
2008-09-24,297.5,500,2008-09-04,237.5,2008-08-19,false,false,25
2008-09-25,295,500,2008-09-04,237.5,2008-08-19,false,false,26
2008-09-26,275,500,2008-09-04,237.5,2008-08-19,false,false,27
2008-09-29,275,500,2008-09-04,237.5,2008-08-19,false,false,28
2008-09-30,250,500,2008-09-04,237.5,2008-08-19,false,false,29
2008-10-01,250,500,2008-09-04,237.5,2008-08-19,false,false,30
2008-10-02,250,500,2008-09-04,237.5,2008-08-19,false,false,31
2008-10-03,250,500,2008-09-04,237.5,2008-08-19,false,false,32
