date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,22.43689727783203,22.43689727783203,1999-12-31,22.43689727783203,1999-12-31,true,true,0
2000-01-03,21.20697593688965,22.43689727783203,1999-12-31,21.20697593688965,2000-01-03,false,true,1
2000-01-04,20.946081161499023,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,true,2
2000-01-05,21.132434844970703,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,3
2000-01-06,21.6169490814209,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,4
2000-01-07,22.250551223754883,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,5
2000-01-10,21.691492080688477,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,6
2000-01-11,21.728759765625,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,7
2000-01-12,21.654218673706055,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,8
2000-01-13,22.02692985534668,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,9
2000-01-14,22.02692985534668,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,10
2000-01-18,21.728759765625,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,11
2000-01-19,21.877843856811523,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,12
2000-01-20,21.952388763427734,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,13
2000-01-21,21.8405704498291,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,14
2000-01-24,21.35605239868164,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,15
2000-01-25,21.244253158569336,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,16
2000-01-26,21.579681396484375,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,17
2000-01-27,21.50513458251953,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,18
2000-01-28,21.393329620361328,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,19
2000-01-31,21.281518936157227,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,20
2000-02-01,21.132434844970703,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,21
2000-02-02,21.05790138244629,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,22
2000-02-03,21.579681396484375,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,23
2000-02-04,21.169710159301758,22.43689727783203,1999-12-31,20.946081161499023,2000-01-04,false,false,24
2000-02-07,20.871540069580078,22.43689727783203,1999-12-31,20.871540069580078,2000-02-07,false,true,25
2000-02-08,20.610641479492188,22.43689727783203,1999-12-31,20.610641479492188,2000-02-08,false,true,26
2000-02-09,19.865234375,22.43689727783203,1999-12-31,19.865234375,2000-02-09,false,true,27
2000-02-10,19.97705078125,22.43689727783203,1999-12-31,19.865234375,2000-02-09,false,false,28
2000-02-11,19.417980194091797,22.43689727783203,1999-12-31,19.417980194091797,2000-02-11,false,true,29
2000-02-14,19.343442916870117,22.43689727783203,1999-12-31,19.343442916870117,2000-02-14,false,true,30
2000-02-15,19.97705078125,22.43689727783203,1999-12-31,19.343442916870117,2000-02-14,false,false,31
2000-02-16,19.75341796875,22.43689727783203,1999-12-31,19.343442916870117,2000-02-14,false,false,32
2000-02-17,19.306167602539062,22.43689727783203,1999-12-31,19.306167602539062,2000-02-17,false,true,33
2000-02-18,18.933462142944336,22.43689727783203,1999-12-31,18.933462142944336,2000-02-18,false,true,34
2000-02-22,18.896196365356445,22.43689727783203,1999-12-31,18.896196365356445,2000-02-22,false,true,35
2000-02-23,18.076242446899414,22.43689727783203,1999-12-31,18.076242446899414,2000-02-23,false,true,36
2000-02-24,18.038976669311523,22.43689727783203,1999-12-31,18.038976669311523,2000-02-24,false,true,37
2000-02-25,17.74081039428711,22.43689727783203,1999-12-31,17.74081039428711,2000-02-25,false,true,38
2000-02-28,17.7780818939209,22.43689727783203,1999-12-31,17.74081039428711,2000-02-25,false,false,39
2000-02-29,17.889890670776367,22.43689727783203,1999-12-31,17.74081039428711,2000-02-25,false,false,40
2000-03-01,17.852609634399414,22.43689727783203,1999-12-31,17.74081039428711,2000-02-25,false,false,41
2000-03-02,17.47991371154785,22.43689727783203,1999-12-31,17.47991371154785,2000-03-02,false,true,42
2000-03-03,17.889890670776367,22.43689727783203,1999-12-31,17.47991371154785,2000-03-02,false,false,43
2000-03-06,17.815345764160156,22.43689727783203,1999-12-31,17.47991371154785,2000-03-02,false,false,44
2000-03-07,17.368106842041016,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,true,45
2000-03-08,17.815345764160156,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,46
2000-03-09,18.337141036987305,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,47
2000-03-10,18.635305404663086,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,48
2000-03-13,18.486223220825195,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,49
2000-03-14,18.560760498046875,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,50
2000-03-15,20.16339874267578,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,51
2000-03-16,21.095155715942383,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,52
2000-03-17,20.871540069580078,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,53
2000-03-20,20.53609848022461,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,54
2000-03-21,20.759727478027344,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,55
2000-03-22,20.159828186035156,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,56
2000-03-23,20.64969825744629,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,57
2000-03-24,20.612018585205078,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,58
2000-03-27,19.858369827270508,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,59
2000-03-28,19.7076416015625,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,60
2000-03-29,20.310562133789062,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,61
2000-03-30,20.385927200317383,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,62
2000-03-31,21.13956069946289,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,63
2000-04-03,21.591739654541016,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,64
2000-04-04,21.516382217407227,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,65
2000-04-05,21.21492576599121,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,66
2000-04-06,20.988826751708984,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,67
2000-04-07,20.988826751708984,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,68
2000-04-10,21.327970504760742,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,69
2000-04-11,22.119291305541992,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,70
2000-04-12,21.893198013305664,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,71
2000-04-13,22.270021438598633,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,72
2000-04-14,21.06420135498047,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,73
2000-04-17,21.968564987182617,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,74
2000-04-18,21.252607345581055,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,75
2000-04-19,20.725053787231445,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,76
2000-04-20,20.951148986816406,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,77
2000-04-24,21.252607345581055,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,78
2000-04-25,21.70478630065918,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,79
2000-04-26,21.21492576599121,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,80
2000-04-27,20.951148986816406,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,81
2000-04-28,20.762746810913086,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,82
2000-05-01,20.838106155395508,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,83
2000-05-02,20.687381744384766,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,84
2000-05-03,20.46129035949707,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,85
2000-05-04,20.385927200317383,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,86
2000-05-05,20.272884368896484,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,87
2000-05-08,20.42360496520996,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,88
2000-05-09,20.498971939086914,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,89
2000-05-10,20.42360496520996,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,90
2000-05-11,20.310562133789062,22.43689727783203,1999-12-31,17.368106842041016,2000-03-07,false,false,91
