date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-21,2.2820000648498535,2.2820000648498535,2022-01-21,2.2820000648498535,2022-01-21,true,true,0
2022-01-24,2.1500000953674316,2.2820000648498535,2022-01-21,2.1500000953674316,2022-01-24,false,true,1
2022-01-25,2.2049999237060547,2.2820000648498535,2022-01-21,2.1500000953674316,2022-01-24,false,false,2
2022-01-26,2.069999933242798,2.2820000648498535,2022-01-21,2.069999933242798,2022-01-26,false,true,3
2022-01-27,1.9470000267028809,2.2820000648498535,2022-01-21,1.9470000267028809,2022-01-27,false,true,4
2022-01-28,1.8600000143051147,2.2820000648498535,2022-01-21,1.8600000143051147,2022-01-28,false,true,5
2022-01-31,1.909999966621399,2.2820000648498535,2022-01-21,1.8600000143051147,2022-01-28,false,false,6
2022-02-01,1.9199999570846558,2.2820000648498535,2022-01-21,1.8600000143051147,2022-01-28,false,false,7
2022-02-02,1.8949999809265137,2.2820000648498535,2022-01-21,1.8600000143051147,2022-01-28,false,false,8
2022-02-03,1.8300000429153442,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-03,false,true,9
2022-02-04,1.8300000429153442,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,true,10
2022-02-07,1.8799999952316284,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,11
2022-02-08,2.0199999809265137,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,12
2022-02-09,1.9299999475479126,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,13
2022-02-10,1.8639999628067017,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,14
2022-02-11,2.0299999713897705,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,15
2022-02-14,2.049999952316284,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,16
2022-02-15,1.909999966621399,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,17
2022-02-16,2.0999999046325684,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,18
2022-02-17,2.0299999713897705,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,19
2022-02-18,1.8899999856948853,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,20
2022-02-22,1.9199999570846558,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,21
2022-02-23,2.069999933242798,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,22
2022-02-24,2.049999952316284,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,23
2022-02-25,2.119999885559082,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,24
2022-02-28,2.1700000762939453,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,25
2022-03-01,2.1700000762939453,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,26
2022-03-02,1.8899999856948853,2.2820000648498535,2022-01-21,1.8300000429153442,2022-02-04,false,false,27
2022-03-03,1.8200000524520874,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,true,28
2022-03-04,1.9700000286102295,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,29
2022-03-07,2,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,30
2022-03-08,2.0999999046325684,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,31
2022-03-09,2,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,32
2022-03-10,2.109999895095825,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,33
2022-03-11,2.200000047683716,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,34
2022-03-14,2.0199999809265137,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,35
2022-03-15,2.0299999713897705,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,36
2022-03-16,2.009999990463257,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,37
2022-03-17,2.1500000953674316,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,38
2022-03-18,2.0810000896453857,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,39
2022-03-21,2.049999952316284,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,40
2022-03-22,2.1500000953674316,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,41
2022-03-23,2.180000066757202,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,42
2022-03-24,2.130000114440918,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,43
2022-03-25,2.0999999046325684,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,44
2022-03-28,2.0199999809265137,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,45
2022-03-29,2.049999952316284,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,46
2022-03-30,1.9299999475479126,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,47
2022-03-31,2.009999990463257,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,48
2022-04-01,1.9850000143051147,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,49
2022-04-04,2.009999990463257,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,50
2022-04-05,1.9199999570846558,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,51
2022-04-06,1.850000023841858,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,52
2022-04-07,1.9199999570846558,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,53
2022-04-08,1.8700000047683716,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,54
2022-04-11,1.8899999856948853,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,55
2022-04-12,1.8600000143051147,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,56
2022-04-13,1.909999966621399,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,57
2022-04-14,1.8899999856948853,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,58
2022-04-18,1.899999976158142,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,59
2022-04-19,1.909999966621399,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,60
2022-04-20,1.9500000476837158,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,61
2022-04-21,1.8700000047683716,2.2820000648498535,2022-01-21,1.8200000524520874,2022-03-03,false,false,62
2022-04-22,1.809999942779541,2.2820000648498535,2022-01-21,1.809999942779541,2022-04-22,false,true,63
2022-04-25,1.7599999904632568,2.2820000648498535,2022-01-21,1.7599999904632568,2022-04-25,false,true,64
2022-04-26,1.7100000381469727,2.2820000648498535,2022-01-21,1.7100000381469727,2022-04-26,false,true,65
2022-04-27,1.690000057220459,2.2820000648498535,2022-01-21,1.690000057220459,2022-04-27,false,true,66
2022-04-28,1.8300000429153442,2.2820000648498535,2022-01-21,1.690000057220459,2022-04-27,false,false,67
2022-04-29,1.690000057220459,2.2820000648498535,2022-01-21,1.690000057220459,2022-04-29,false,true,68
2022-05-02,1.6399999856948853,2.2820000648498535,2022-01-21,1.6399999856948853,2022-05-02,false,true,69
2022-05-03,1.649999976158142,2.2820000648498535,2022-01-21,1.6399999856948853,2022-05-02,false,false,70
2022-05-04,1.75,2.2820000648498535,2022-01-21,1.6399999856948853,2022-05-02,false,false,71
2022-05-05,1.649999976158142,2.2820000648498535,2022-01-21,1.6399999856948853,2022-05-02,false,false,72
2022-05-06,1.6799999475479126,2.2820000648498535,2022-01-21,1.6399999856948853,2022-05-02,false,false,73
2022-05-09,1.4500000476837158,2.2820000648498535,2022-01-21,1.4500000476837158,2022-05-09,false,true,74
2022-05-10,1.2899999618530273,2.2820000648498535,2022-01-21,1.2899999618530273,2022-05-10,false,true,75
2022-05-11,1.2599999904632568,2.2820000648498535,2022-01-21,1.2599999904632568,2022-05-11,false,true,76
2022-05-12,1.1699999570846558,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,true,77
2022-05-13,1.350000023841858,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,78
2022-05-16,1.350000023841858,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,79
2022-05-17,1.3700000047683716,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,80
2022-05-18,1.350000023841858,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,81
2022-05-19,1.4600000381469727,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,82
2022-05-20,1.399999976158142,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,83
2022-05-23,1.4299999475479126,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,84
2022-05-24,1.3899999856948853,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,85
2022-05-25,1.3899999856948853,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,86
2022-05-26,1.3300000429153442,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,87
2022-05-27,1.340000033378601,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,88
2022-05-31,1.399999976158142,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,89
2022-06-01,1.3650000095367432,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,90
2022-06-02,1.5049999952316284,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,91
2022-06-03,1.4869999885559082,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,92
2022-06-06,1.5,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,93
2022-06-07,1.4550000429153442,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,94
2022-06-08,1.4550000429153442,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,95
2022-06-09,1.340000033378601,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,96
2022-06-10,1.4500000476837158,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,97
2022-06-13,1.309999942779541,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,98
2022-06-14,1.2899999618530273,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,99
2022-06-15,1.2799999713897705,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,100
2022-06-16,1.2400000095367432,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,101
2022-06-17,1.2100000381469727,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,102
2022-06-21,1.2450000047683716,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,103
2022-06-22,1.184999942779541,2.2820000648498535,2022-01-21,1.1699999570846558,2022-05-12,false,false,104
2022-06-23,1.0700000524520874,2.2820000648498535,2022-01-21,1.0700000524520874,2022-06-23,false,true,105
2022-06-24,1.0850000381469727,2.2820000648498535,2022-01-21,1.0700000524520874,2022-06-23,false,false,106
2022-06-27,1.100000023841858,2.2820000648498535,2022-01-21,1.0700000524520874,2022-06-23,false,false,107
2022-06-28,1.0800000429153442,2.2820000648498535,2022-01-21,1.0700000524520874,2022-06-23,false,false,108
2022-06-29,1.0099999904632568,2.2820000648498535,2022-01-21,1.0099999904632568,2022-06-29,false,true,109
2022-06-30,1.0299999713897705,2.2820000648498535,2022-01-21,1.0099999904632568,2022-06-29,false,false,110
