date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-07,14,14,2021-05-07,14,2021-05-07,true,true,0
2021-05-10,14,14,2021-05-10,14,2021-05-10,true,true,1
2021-05-11,13.949999809265137,14,2021-05-10,13.949999809265137,2021-05-11,false,true,2
2021-05-12,13.75,14,2021-05-10,13.75,2021-05-12,false,true,3
2021-05-13,13.899999618530273,14,2021-05-10,13.75,2021-05-12,false,false,4
2021-05-14,13.829999923706055,14,2021-05-10,13.75,2021-05-12,false,false,5
2021-05-17,13.8100004196167,14,2021-05-10,13.75,2021-05-12,false,false,6
2021-05-18,13.880000114440918,14,2021-05-10,13.75,2021-05-12,false,false,7
2021-05-19,13.850000381469727,14,2021-05-10,13.75,2021-05-12,false,false,8
2021-05-20,13.84000015258789,14,2021-05-10,13.75,2021-05-12,false,false,9
2021-05-21,13.829999923706055,14,2021-05-10,13.75,2021-05-12,false,false,10
2021-05-24,13.850000381469727,14,2021-05-10,13.75,2021-05-12,false,false,11
2021-05-25,13.850000381469727,14,2021-05-10,13.75,2021-05-12,false,false,12
2021-05-26,13.850000381469727,14,2021-05-10,13.75,2021-05-12,false,false,13
2021-05-27,13.850000381469727,14,2021-05-10,13.75,2021-05-12,false,false,14
2021-05-28,13.84000015258789,14,2021-05-10,13.75,2021-05-12,false,false,15
2021-06-01,13.600000381469727,14,2021-05-10,13.600000381469727,2021-06-01,false,true,16
2021-06-02,13.800000190734863,14,2021-05-10,13.600000381469727,2021-06-01,false,false,17
2021-06-03,13.600000381469727,14,2021-05-10,13.600000381469727,2021-06-03,false,true,18
2021-06-04,13.800000190734863,14,2021-05-10,13.600000381469727,2021-06-03,false,false,19
2021-06-07,12.869999885559082,14,2021-05-10,12.869999885559082,2021-06-07,false,true,20
2021-06-08,13.220000267028809,14,2021-05-10,12.869999885559082,2021-06-07,false,false,21
2021-06-09,12.640000343322754,14,2021-05-10,12.640000343322754,2021-06-09,false,true,22
2021-06-10,13.020000457763672,14,2021-05-10,12.640000343322754,2021-06-09,false,false,23
2021-06-11,13.25,14,2021-05-10,12.640000343322754,2021-06-09,false,false,24
2021-06-14,13.600000381469727,14,2021-05-10,12.640000343322754,2021-06-09,false,false,25
2021-06-15,14,14,2021-06-15,12.640000343322754,2021-06-09,true,false,26
2021-06-16,13.90999984741211,14,2021-06-15,12.640000343322754,2021-06-09,false,false,27
2021-06-17,13.960000038146973,14,2021-06-15,12.640000343322754,2021-06-09,false,false,28
2021-06-18,12.970000267028809,14,2021-06-15,12.640000343322754,2021-06-09,false,false,29
2021-06-21,13.680000305175781,14,2021-06-15,12.640000343322754,2021-06-09,false,false,30
2021-06-22,13.710000038146973,14,2021-06-15,12.640000343322754,2021-06-09,false,false,31
2021-06-23,13.630000114440918,14,2021-06-15,12.640000343322754,2021-06-09,false,false,32
2021-06-24,13.720000267028809,14,2021-06-15,12.640000343322754,2021-06-09,false,false,33
2021-06-25,13.699999809265137,14,2021-06-15,12.640000343322754,2021-06-09,false,false,34
2021-06-28,13.850000381469727,14,2021-06-15,12.640000343322754,2021-06-09,false,false,35
2021-06-29,13.890000343322754,14,2021-06-15,12.640000343322754,2021-06-09,false,false,36
2021-06-30,13.850000381469727,14,2021-06-15,12.640000343322754,2021-06-09,false,false,37
