date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-24,17.107954025268555,17.107954025268555,2015-06-24,17.107954025268555,2015-06-24,true,true,0
2015-06-25,17.11488914489746,17.11488914489746,2015-06-25,17.107954025268555,2015-06-24,true,false,1
2015-06-26,17.11488914489746,17.11488914489746,2015-06-26,17.107954025268555,2015-06-24,true,false,2
2015-06-29,17.00397300720215,17.11488914489746,2015-06-26,17.00397300720215,2015-06-29,false,true,3
2015-06-30,17.087160110473633,17.11488914489746,2015-06-26,17.00397300720215,2015-06-29,false,false,4
2015-07-01,17.1218204498291,17.1218204498291,2015-07-01,17.00397300720215,2015-06-29,true,false,5
2015-07-02,17.1218204498291,17.1218204498291,2015-07-02,17.00397300720215,2015-06-29,true,false,6
2015-07-06,17.10102081298828,17.1218204498291,2015-07-02,17.00397300720215,2015-06-29,false,false,7
2015-07-07,17.11488914489746,17.1218204498291,2015-07-02,17.00397300720215,2015-06-29,false,false,8
2015-07-08,17.107954025268555,17.1218204498291,2015-07-02,17.00397300720215,2015-06-29,false,false,9
2015-07-09,17.107954025268555,17.1218204498291,2015-07-02,17.00397300720215,2015-06-29,false,false,10
2015-07-10,17.11488914489746,17.1218204498291,2015-07-02,17.00397300720215,2015-06-29,false,false,11
2015-07-13,17.05250358581543,17.1218204498291,2015-07-02,17.00397300720215,2015-06-29,false,false,12
2015-07-14,17.059431076049805,17.1218204498291,2015-07-02,17.00397300720215,2015-06-29,false,false,13
2015-07-15,17.2188663482666,17.2188663482666,2015-07-15,17.00397300720215,2015-06-29,true,false,14
2015-07-16,17.315908432006836,17.315908432006836,2015-07-16,17.00397300720215,2015-06-29,true,false,15
2015-07-17,17.350576400756836,17.350576400756836,2015-07-17,17.00397300720215,2015-06-29,true,false,16
2015-07-20,17.32977867126465,17.350576400756836,2015-07-17,17.00397300720215,2015-06-29,false,false,17
2015-07-21,17.364431381225586,17.364431381225586,2015-07-21,17.00397300720215,2015-06-29,true,false,18
2015-07-22,17.315908432006836,17.364431381225586,2015-07-21,17.00397300720215,2015-06-29,false,false,19
2015-07-23,17.364431381225586,17.364431381225586,2015-07-23,17.00397300720215,2015-06-29,true,false,20
2015-07-24,17.260454177856445,17.364431381225586,2015-07-23,17.00397300720215,2015-06-29,false,false,21
2015-07-27,17.295116424560547,17.364431381225586,2015-07-23,17.00397300720215,2015-06-29,false,false,22
2015-07-28,17.26738739013672,17.364431381225586,2015-07-23,17.00397300720215,2015-06-29,false,false,23
2015-07-29,17.260454177856445,17.364431381225586,2015-07-23,17.00397300720215,2015-06-29,false,false,24
2015-07-30,17.32977867126465,17.364431381225586,2015-07-23,17.00397300720215,2015-06-29,false,false,25
