date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.659813404083252,7.659813404083252,1999-12-31,7.659813404083252,1999-12-31,true,true,0
2000-01-03,7.348901271820068,7.659813404083252,1999-12-31,7.348901271820068,2000-01-03,false,true,1
2000-01-04,7.348901271820068,7.659813404083252,1999-12-31,7.348901271820068,2000-01-04,false,true,2
2000-01-05,7.490223407745361,7.659813404083252,1999-12-31,7.348901271820068,2000-01-04,false,false,3
2000-01-06,7.5750203132629395,7.659813404083252,1999-12-31,7.348901271820068,2000-01-04,false,false,4
2000-01-07,7.433698654174805,7.659813404083252,1999-12-31,7.348901271820068,2000-01-04,false,false,5
2000-01-10,7.490223407745361,7.659813404083252,1999-12-31,7.348901271820068,2000-01-04,false,false,6
2000-01-11,7.433698654174805,7.659813404083252,1999-12-31,7.348901271820068,2000-01-04,false,false,7
2000-01-12,7.405429363250732,7.659813404083252,1999-12-31,7.348901271820068,2000-01-04,false,false,8
2000-01-13,7.348901271820068,7.659813404083252,1999-12-31,7.348901271820068,2000-01-13,false,true,9
2000-01-14,7.264104843139648,7.659813404083252,1999-12-31,7.264104843139648,2000-01-14,false,true,10
2000-01-18,7.094516754150391,7.659813404083252,1999-12-31,7.094516754150391,2000-01-18,false,true,11
2000-01-19,7.151045799255371,7.659813404083252,1999-12-31,7.094516754150391,2000-01-18,false,false,12
2000-01-20,7.688082218170166,7.688082218170166,2000-01-20,7.094516754150391,2000-01-18,true,false,13
2000-01-21,7.094516754150391,7.688082218170166,2000-01-20,7.094516754150391,2000-01-21,false,true,14
2000-01-24,6.86839485168457,7.688082218170166,2000-01-20,6.86839485168457,2000-01-24,false,true,15
2000-01-25,6.86839485168457,7.688082218170166,2000-01-20,6.86839485168457,2000-01-25,false,true,16
2000-01-26,7.1793131828308105,7.688082218170166,2000-01-20,6.86839485168457,2000-01-25,false,false,17
2000-01-27,7.433698654174805,7.688082218170166,2000-01-20,6.86839485168457,2000-01-25,false,false,18
2000-01-28,7.1793131828308105,7.688082218170166,2000-01-20,6.86839485168457,2000-01-25,false,false,19
2000-01-31,7.377165794372559,7.688082218170166,2000-01-20,6.86839485168457,2000-01-25,false,false,20
2000-02-01,7.151045799255371,7.688082218170166,2000-01-20,6.86839485168457,2000-01-25,false,false,21
2000-02-02,7.688082218170166,7.688082218170166,2000-02-02,6.86839485168457,2000-01-25,true,false,22
2000-02-03,7.603287696838379,7.688082218170166,2000-02-02,6.86839485168457,2000-01-25,false,false,23
2000-02-04,7.603287696838379,7.688082218170166,2000-02-02,6.86839485168457,2000-01-25,false,false,24
2000-02-07,8.083791732788086,8.083791732788086,2000-02-07,6.86839485168457,2000-01-25,true,false,25
2000-02-08,8.112056732177734,8.112056732177734,2000-02-08,6.86839485168457,2000-01-25,true,false,26
2000-02-09,7.885937213897705,8.112056732177734,2000-02-08,6.86839485168457,2000-01-25,false,false,27
2000-02-10,8.027261734008789,8.112056732177734,2000-02-08,6.86839485168457,2000-01-25,false,false,28
2000-02-11,8.1403226852417,8.1403226852417,2000-02-11,6.86839485168457,2000-01-25,true,false,29
2000-02-14,8.253382682800293,8.253382682800293,2000-02-14,6.86839485168457,2000-01-25,true,false,30
2000-02-15,8.36644172668457,8.36644172668457,2000-02-15,6.86839485168457,2000-01-25,true,false,31
2000-02-16,8.36644172668457,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,true,false,32
2000-02-17,8.1403226852417,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,33
2000-02-18,7.744607925415039,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,34
2000-02-22,8.253382682800293,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,35
2000-02-23,7.801138401031494,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,36
2000-02-24,7.51849365234375,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,37
2000-02-25,7.46196174621582,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,38
2000-02-28,7.631552696228027,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,39
2000-02-29,7.772876739501953,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,40
2000-03-01,7.942466735839844,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,41
2000-03-02,7.490223407745361,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,42
2000-03-03,7.405429363250732,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,43
2000-03-06,7.377165794372559,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,44
2000-03-07,7.151045799255371,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,45
2000-03-08,7.122779846191406,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,46
2000-03-09,7.885937213897705,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,47
2000-03-10,7.348901271820068,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,48
2000-03-13,7.009721755981445,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,49
2000-03-14,6.896660327911377,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,50
2000-03-15,7.433698654174805,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,51
2000-03-16,8.168588638305664,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,52
2000-03-17,7.716347694396973,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,53
2000-03-20,7.5750203132629395,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,54
2000-03-21,7.51849365234375,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,55
2000-03-22,7.275590896606445,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,56
2000-03-23,7.5047407150268555,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,57
2000-03-24,6.903217792510986,8.36644172668457,2000-02-16,6.86839485168457,2000-01-25,false,false,58
2000-03-27,6.702709197998047,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,true,59
2000-03-28,7.189657688140869,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,60
2000-03-29,7.5047407150268555,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,61
2000-03-30,7.304235935211182,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,62
2000-03-31,7.246945858001709,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,63
2000-04-03,7.304235935211182,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,64
2000-04-04,7.304235935211182,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,65
2000-04-05,7.332873821258545,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,66
2000-04-06,7.64796257019043,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,67
2000-04-07,7.676605224609375,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,68
2000-04-10,7.791182518005371,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,69
2000-04-11,7.590673446655273,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,70
2000-04-12,7.819829940795898,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,71
2000-04-13,7.905758380889893,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,72
2000-04-14,7.5047407150268555,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,73
2000-04-17,7.934401035308838,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,74
2000-04-18,8.13491153717041,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,75
2000-04-19,7.877114772796631,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,76
2000-04-20,8.13491153717041,8.36644172668457,2000-02-16,6.702709197998047,2000-03-27,false,false,77
2000-04-24,8.507283210754395,8.507283210754395,2000-04-24,6.702709197998047,2000-03-27,true,false,78
2000-04-25,8.163551330566406,8.507283210754395,2000-04-24,6.702709197998047,2000-03-27,false,false,79
2000-04-26,8.2781343460083,8.507283210754395,2000-04-24,6.702709197998047,2000-03-27,false,false,80
2000-04-27,8.507283210754395,8.507283210754395,2000-04-27,6.702709197998047,2000-03-27,true,false,81
2000-04-28,8.650506973266602,8.650506973266602,2000-04-28,6.702709197998047,2000-03-27,true,false,82
2000-05-01,9.166099548339844,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,true,false,83
2000-05-02,8.908305168151855,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,84
2000-05-03,8.851012229919434,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,85
2000-05-04,8.36406421661377,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,86
2000-05-05,8.449995994567871,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,87
2000-05-08,8.507283210754395,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,88
2000-05-09,8.1062650680542,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,89
2000-05-10,8.220845222473145,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,90
2000-05-11,8.449995994567871,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,91
2000-05-12,8.2781343460083,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,92
2000-05-15,8.020337104797363,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,93
2000-05-16,8.020337104797363,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,94
2000-05-17,7.905758380889893,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,95
2000-05-18,7.991691589355469,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,96
2000-05-19,8.220845222473145,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,97
2000-05-22,9.08016300201416,9.166099548339844,2000-05-01,6.702709197998047,2000-03-27,false,false,98
2000-05-23,9.452537536621094,9.452537536621094,2000-05-23,6.702709197998047,2000-03-27,true,false,99
2000-05-24,10.168639183044434,10.168639183044434,2000-05-24,6.702709197998047,2000-03-27,true,false,100
2000-05-25,10.283220291137695,10.283220291137695,2000-05-25,6.702709197998047,2000-03-27,true,false,101
2000-05-26,10.712874412536621,10.712874412536621,2000-05-26,6.702709197998047,2000-03-27,true,false,102
2000-05-30,10.541010856628418,10.712874412536621,2000-05-26,6.702709197998047,2000-03-27,false,false,103
2000-05-31,10.111350059509277,10.712874412536621,2000-05-26,6.702709197998047,2000-03-27,false,false,104
2000-06-01,10.483725547790527,10.712874412536621,2000-05-26,6.702709197998047,2000-03-27,false,false,105
2000-06-02,10.942030906677246,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,true,false,106
2000-06-05,10.56965446472168,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,107
2000-06-06,10.59830093383789,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,108
2000-06-07,10.712874412536621,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,109
2000-06-08,10.31185531616211,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,110
2000-06-09,10.455073356628418,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,111
2000-06-12,10.798806190490723,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,112
2000-06-13,10.68423080444336,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,113
2000-06-14,10.525766372680664,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,114
2000-06-15,10.323349952697754,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,115
2000-06-16,10.005263328552246,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,116
2000-06-19,10.843849182128906,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,117
2000-06-20,10.43901538848877,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,118
2000-06-21,10.063093185424805,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,119
2000-06-22,9.976344108581543,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,120
2000-06-23,9.802841186523438,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,121
2000-06-26,9.83176326751709,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,122
2000-06-27,9.83176326751709,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,123
2000-06-28,9.925738334655762,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,124
2000-06-29,9.918513298034668,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,125
2000-06-30,10.185991287231445,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,126
2000-07-03,10.352265357971191,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,127
2000-07-05,10.352265357971191,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,128
2000-07-06,10.207680702209473,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,129
2000-07-07,10.120931625366211,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,130
2000-07-10,10.03417682647705,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,131
2000-07-11,10.092013359069824,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,132
2000-07-12,10.612517356872559,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,133
2000-07-13,10.4100980758667,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,134
2000-07-14,10.641433715820312,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,135
2000-07-17,10.23659896850586,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,136
2000-07-18,9.947427749633789,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,137
2000-07-19,10.149847984313965,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,138
2000-07-20,10.120931625366211,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,139
2000-07-21,9.947427749633789,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,140
2000-07-24,9.802841186523438,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,141
2000-07-25,9.860678672790527,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,142
2000-07-26,9.658262252807617,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,143
2000-07-27,9.253422737121582,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,144
2000-07-28,9.195589065551758,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,145
2000-07-31,8.99317455291748,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,146
2000-08-01,9.195589065551758,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,147
2000-08-02,8.906416893005371,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,148
2000-08-03,8.732918739318848,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,149
2000-08-04,8.906416893005371,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,150
2000-08-07,9.137749671936035,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,151
2000-08-08,9.05100154876709,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,152
2000-08-09,9.05100154876709,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,153
2000-08-10,9.137749671936035,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,154
2000-08-11,8.964254379272461,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,155
2000-08-14,9.137749671936035,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,156
2000-08-15,9.253422737121582,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,157
2000-08-16,9.224507331848145,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,158
2000-08-17,9.28233814239502,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,159
2000-08-18,9.108830451965332,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,160
2000-08-21,9.166666984558105,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,161
2000-08-22,9.542593002319336,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,162
2000-08-23,9.369089126586914,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,163
2000-08-24,9.369089126586914,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,164
2000-08-25,9.426925659179688,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,165
2000-08-28,9.369089126586914,10.942030906677246,2000-06-02,6.702709197998047,2000-03-27,false,false,166
