date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-07-28,3.6507625579833984,3.6507625579833984,2004-07-28,3.6507625579833984,2004-07-28,true,true,0
2004-07-29,3.6507625579833984,3.6507625579833984,2004-07-29,3.6507625579833984,2004-07-29,true,true,1
2004-07-30,3.653198003768921,3.653198003768921,2004-07-30,3.6507625579833984,2004-07-29,true,false,2
2004-08-02,3.6507625579833984,3.653198003768921,2004-07-30,3.6507625579833984,2004-08-02,false,true,3
2004-08-03,3.653198003768921,3.653198003768921,2004-08-03,3.6507625579833984,2004-08-02,true,false,4
2004-08-04,3.6507625579833984,3.653198003768921,2004-08-03,3.6507625579833984,2004-08-04,false,true,5
2004-08-05,3.6507625579833984,3.653198003768921,2004-08-03,3.6507625579833984,2004-08-05,false,true,6
2004-08-06,3.6507625579833984,3.653198003768921,2004-08-03,3.6507625579833984,2004-08-06,false,true,7
2004-08-09,3.6507625579833984,3.653198003768921,2004-08-03,3.6507625579833984,2004-08-09,false,true,8
2004-08-10,3.6507625579833984,3.653198003768921,2004-08-03,3.6507625579833984,2004-08-10,false,true,9
2004-08-11,3.6507625579833984,3.653198003768921,2004-08-03,3.6507625579833984,2004-08-11,false,true,10
2004-08-12,3.6507625579833984,3.653198003768921,2004-08-03,3.6507625579833984,2004-08-12,false,true,11
2004-08-13,3.653198003768921,3.653198003768921,2004-08-13,3.6507625579833984,2004-08-12,true,false,12
2004-08-16,3.653198003768921,3.653198003768921,2004-08-16,3.6507625579833984,2004-08-12,true,false,13
2004-08-17,3.6507625579833984,3.653198003768921,2004-08-16,3.6507625579833984,2004-08-17,false,true,14
2004-08-18,3.6507625579833984,3.653198003768921,2004-08-16,3.6507625579833984,2004-08-18,false,true,15
2004-08-19,3.653198003768921,3.653198003768921,2004-08-19,3.6507625579833984,2004-08-18,true,false,16
2004-08-20,3.653198003768921,3.653198003768921,2004-08-20,3.6507625579833984,2004-08-18,true,false,17
2004-08-23,3.6507625579833984,3.653198003768921,2004-08-20,3.6507625579833984,2004-08-23,false,true,18
2004-08-24,3.6507625579833984,3.653198003768921,2004-08-20,3.6507625579833984,2004-08-24,false,true,19
2004-08-25,3.5801846981048584,3.653198003768921,2004-08-20,3.5801846981048584,2004-08-25,false,true,20
2004-08-26,3.6020901203155518,3.653198003768921,2004-08-20,3.5801846981048584,2004-08-25,false,false,21
2004-08-27,3.577749729156494,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,true,22
2004-08-30,3.58748459815979,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,23
2004-08-31,3.589918613433838,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,24
2004-09-01,3.589918613433838,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,25
2004-09-02,3.5850510597229004,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,26
2004-09-03,3.5801846981048584,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,27
2004-09-07,3.6142566204071045,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,28
2004-09-08,3.589918613433838,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,29
2004-09-09,3.589918613433838,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,30
2004-09-10,3.589918613433838,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,31
2004-09-13,3.589918613433838,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,32
2004-09-14,3.6142566204071045,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,33
2004-09-15,3.592351198196411,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,34
2004-09-16,3.589918613433838,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,35
2004-09-17,3.58748459815979,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,36
2004-09-20,3.6020901203155518,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,37
2004-09-21,3.589918613433838,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,38
2004-09-22,3.5972206592559814,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,39
2004-09-23,3.6166889667510986,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,40
2004-09-24,3.589918613433838,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,41
2004-09-27,3.58748459815979,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,42
2004-09-28,3.589918613433838,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,43
2004-09-29,3.582615613937378,3.653198003768921,2004-08-20,3.577749729156494,2004-08-27,false,false,44
2004-09-30,3.553410291671753,3.653198003768921,2004-08-20,3.553410291671753,2004-09-30,false,true,45
2004-10-01,3.565579652786255,3.653198003768921,2004-08-20,3.553410291671753,2004-09-30,false,false,46
2004-10-04,3.5704469680786133,3.653198003768921,2004-08-20,3.553410291671753,2004-09-30,false,false,47
2004-10-05,3.553410291671753,3.653198003768921,2004-08-20,3.553410291671753,2004-10-05,false,true,48
2004-10-06,3.565579652786255,3.653198003768921,2004-08-20,3.553410291671753,2004-10-05,false,false,49
2004-10-07,3.553410291671753,3.653198003768921,2004-08-20,3.553410291671753,2004-10-07,false,true,50
2004-10-08,3.5607123374938965,3.653198003768921,2004-08-20,3.553410291671753,2004-10-07,false,false,51
2004-10-11,3.553410291671753,3.653198003768921,2004-08-20,3.553410291671753,2004-10-11,false,true,52
2004-10-12,3.5412395000457764,3.653198003768921,2004-08-20,3.5412395000457764,2004-10-12,false,true,53
2004-10-13,3.543675422668457,3.653198003768921,2004-08-20,3.5412395000457764,2004-10-12,false,false,54
2004-10-14,3.5631449222564697,3.653198003768921,2004-08-20,3.5412395000457764,2004-10-12,false,false,55
2004-10-15,3.565579652786255,3.653198003768921,2004-08-20,3.5412395000457764,2004-10-12,false,false,56
2004-10-18,3.5412395000457764,3.653198003768921,2004-08-20,3.5412395000457764,2004-10-18,false,true,57
2004-10-19,3.550978660583496,3.653198003768921,2004-08-20,3.5412395000457764,2004-10-18,false,false,58
2004-10-20,3.531506299972534,3.653198003768921,2004-08-20,3.531506299972534,2004-10-20,false,true,59
2004-10-21,3.5388076305389404,3.653198003768921,2004-08-20,3.531506299972534,2004-10-20,false,false,60
2004-10-22,3.5388076305389404,3.653198003768921,2004-08-20,3.531506299972534,2004-10-20,false,false,61
2004-10-25,3.5120348930358887,3.653198003768921,2004-08-20,3.5120348930358887,2004-10-25,false,true,62
2004-10-26,3.47552752494812,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,true,63
2004-10-27,3.5047338008880615,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,64
2004-10-28,3.4828293323516846,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,65
2004-10-29,3.4876976013183594,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,66
2004-11-01,3.4925661087036133,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,67
2004-11-02,3.5290729999542236,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,68
2004-11-03,3.582615613937378,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,69
2004-11-04,3.577749729156494,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,70
2004-11-05,3.58748459815979,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,71
2004-11-08,3.6142566204071045,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,72
2004-11-09,3.621558666229248,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,73
2004-11-10,3.5765445232391357,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,74
2004-11-11,3.581437587738037,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,75
2004-11-12,3.6083478927612305,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,76
2004-11-15,3.6156888008117676,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,77
2004-11-16,3.6083478927612305,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,78
2004-11-17,3.6059038639068604,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,79
2004-11-18,3.601008415222168,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,80
2004-11-19,3.6059038639068604,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,81
2004-11-22,3.581437587738037,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,82
2004-11-23,3.588777780532837,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,83
2004-11-24,3.596116781234741,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,84
2004-11-26,3.5912246704101562,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,85
2004-11-29,3.583883285522461,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,86
2004-11-30,3.586329221725464,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,87
2004-12-01,3.6059038639068604,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,88
2004-12-02,3.60345721244812,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,89
2004-12-03,3.586329221725464,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,90
2004-12-06,3.5374062061309814,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,91
2004-12-07,3.534958600997925,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,92
2004-12-08,3.5422987937927246,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,93
2004-12-09,3.530064582824707,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,94
2004-12-10,3.508049249649048,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,95
2004-12-13,3.4923088550567627,3.653198003768921,2004-08-20,3.47552752494812,2004-10-26,false,false,96
2004-12-14,3.4529595375061035,3.653198003768921,2004-08-20,3.4529595375061035,2004-12-14,false,true,97
2004-12-15,3.455418109893799,3.653198003768921,2004-08-20,3.4529595375061035,2004-12-14,false,false,98
2004-12-16,3.42590594291687,3.653198003768921,2004-08-20,3.42590594291687,2004-12-16,false,true,99
2004-12-17,3.396394968032837,3.653198003768921,2004-08-20,3.396394968032837,2004-12-17,false,true,100
2004-12-20,3.4160666465759277,3.653198003768921,2004-08-20,3.396394968032837,2004-12-17,false,false,101
2004-12-21,3.443120241165161,3.653198003768921,2004-08-20,3.396394968032837,2004-12-17,false,false,102
2004-12-22,3.438204526901245,3.653198003768921,2004-08-20,3.396394968032837,2004-12-17,false,false,103
2004-12-23,3.4185259342193604,3.653198003768921,2004-08-20,3.396394968032837,2004-12-17,false,false,104
2004-12-27,3.4849305152893066,3.653198003768921,2004-08-20,3.396394968032837,2004-12-17,false,false,105
2004-12-28,3.519362449645996,3.653198003768921,2004-08-20,3.396394968032837,2004-12-17,false,false,106
2004-12-29,3.5341172218322754,3.653198003768921,2004-08-20,3.396394968032837,2004-12-17,false,false,107
2004-12-30,3.504603385925293,3.653198003768921,2004-08-20,3.396394968032837,2004-12-17,false,false,108
2004-12-31,3.5291974544525146,3.653198003768921,2004-08-20,3.396394968032837,2004-12-17,false,false,109
