date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-10,10.039999961853027,10.039999961853027,2022-03-10,10.039999961853027,2022-03-10,true,true,0
2022-03-11,10.039999961853027,10.039999961853027,2022-03-11,10.039999961853027,2022-03-11,true,true,1
2022-03-14,10.050000190734863,10.050000190734863,2022-03-14,10.039999961853027,2022-03-11,true,false,2
2022-03-15,10.029999732971191,10.050000190734863,2022-03-14,10.029999732971191,2022-03-15,false,true,3
2022-03-16,10.039999961853027,10.050000190734863,2022-03-14,10.029999732971191,2022-03-15,false,false,4
2022-03-17,10.050000190734863,10.050000190734863,2022-03-17,10.029999732971191,2022-03-15,true,false,5
2022-03-18,10.050000190734863,10.050000190734863,2022-03-18,10.029999732971191,2022-03-15,true,false,6
2022-03-21,10.039999961853027,10.050000190734863,2022-03-18,10.029999732971191,2022-03-15,false,false,7
2022-03-22,10.039999961853027,10.050000190734863,2022-03-18,10.029999732971191,2022-03-15,false,false,8
2022-03-23,10.043000221252441,10.050000190734863,2022-03-18,10.029999732971191,2022-03-15,false,false,9
2022-03-24,10.039999961853027,10.050000190734863,2022-03-18,10.029999732971191,2022-03-15,false,false,10
2022-03-25,10.069999694824219,10.069999694824219,2022-03-25,10.029999732971191,2022-03-15,true,false,11
2022-03-28,10.055000305175781,10.069999694824219,2022-03-25,10.029999732971191,2022-03-15,false,false,12
2022-03-29,10.050999641418457,10.069999694824219,2022-03-25,10.029999732971191,2022-03-15,false,false,13
2022-03-30,10.0600004196167,10.069999694824219,2022-03-25,10.029999732971191,2022-03-15,false,false,14
2022-03-31,10.0600004196167,10.069999694824219,2022-03-25,10.029999732971191,2022-03-15,false,false,15
2022-04-01,10.0600004196167,10.069999694824219,2022-03-25,10.029999732971191,2022-03-15,false,false,16
2022-04-04,10.069999694824219,10.069999694824219,2022-04-04,10.029999732971191,2022-03-15,true,false,17
2022-04-05,10.0600004196167,10.069999694824219,2022-04-04,10.029999732971191,2022-03-15,false,false,18
2022-04-06,10.0600004196167,10.069999694824219,2022-04-04,10.029999732971191,2022-03-15,false,false,19
2022-04-07,10.0600004196167,10.069999694824219,2022-04-04,10.029999732971191,2022-03-15,false,false,20
2022-04-08,10.062000274658203,10.069999694824219,2022-04-04,10.029999732971191,2022-03-15,false,false,21
2022-04-11,10.0600004196167,10.069999694824219,2022-04-04,10.029999732971191,2022-03-15,false,false,22
2022-04-12,10.119999885559082,10.119999885559082,2022-04-12,10.029999732971191,2022-03-15,true,false,23
2022-04-13,10.119999885559082,10.119999885559082,2022-04-13,10.029999732971191,2022-03-15,true,false,24
2022-04-14,10.114999771118164,10.119999885559082,2022-04-13,10.029999732971191,2022-03-15,false,false,25
2022-04-18,10.119999885559082,10.119999885559082,2022-04-18,10.029999732971191,2022-03-15,true,false,26
2022-04-19,10.109999656677246,10.119999885559082,2022-04-18,10.029999732971191,2022-03-15,false,false,27
2022-04-20,10.104999542236328,10.119999885559082,2022-04-18,10.029999732971191,2022-03-15,false,false,28
2022-04-21,10.119999885559082,10.119999885559082,2022-04-21,10.029999732971191,2022-03-15,true,false,29
2022-04-22,10.119999885559082,10.119999885559082,2022-04-22,10.029999732971191,2022-03-15,true,false,30
2022-04-25,10.121999740600586,10.121999740600586,2022-04-25,10.029999732971191,2022-03-15,true,false,31
2022-04-26,10.100000381469727,10.121999740600586,2022-04-25,10.029999732971191,2022-03-15,false,false,32
2022-04-27,10.119999885559082,10.121999740600586,2022-04-25,10.029999732971191,2022-03-15,false,false,33
2022-04-28,10.100000381469727,10.121999740600586,2022-04-25,10.029999732971191,2022-03-15,false,false,34
2022-04-29,10.100000381469727,10.121999740600586,2022-04-25,10.029999732971191,2022-03-15,false,false,35
2022-05-02,10.130000114440918,10.130000114440918,2022-05-02,10.029999732971191,2022-03-15,true,false,36
