date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,33.125,33.125,1999-12-31,33.125,1999-12-31,true,true,0
2000-01-03,36.41666793823242,36.41666793823242,2000-01-03,33.125,1999-12-31,true,false,1
2000-01-04,33.125,36.41666793823242,2000-01-03,33.125,2000-01-04,false,true,2
2000-01-05,32.79166793823242,36.41666793823242,2000-01-03,32.79166793823242,2000-01-05,false,true,3
2000-01-06,30.5390625,36.41666793823242,2000-01-03,30.5390625,2000-01-06,false,true,4
2000-01-07,31.979167938232422,36.41666793823242,2000-01-03,30.5390625,2000-01-06,false,false,5
2000-01-10,35.29166793823242,36.41666793823242,2000-01-03,30.5390625,2000-01-06,false,false,6
2000-01-11,33.75,36.41666793823242,2000-01-03,30.5390625,2000-01-06,false,false,7
2000-01-12,31.75,36.41666793823242,2000-01-03,30.5390625,2000-01-06,false,false,8
2000-01-13,32.97916793823242,36.41666793823242,2000-01-03,30.5390625,2000-01-06,false,false,9
2000-01-14,39.33333206176758,39.33333206176758,2000-01-14,30.5390625,2000-01-06,true,false,10
2000-01-18,40.38541793823242,40.38541793823242,2000-01-18,30.5390625,2000-01-06,true,false,11
2000-01-19,40.16666793823242,40.38541793823242,2000-01-18,30.5390625,2000-01-06,false,false,12
2000-01-20,40.25,40.38541793823242,2000-01-18,30.5390625,2000-01-06,false,false,13
2000-01-21,41.13541793823242,41.13541793823242,2000-01-21,30.5390625,2000-01-06,true,false,14
2000-01-24,42.6015625,42.6015625,2000-01-24,30.5390625,2000-01-06,true,false,15
2000-01-25,46.5625,46.5625,2000-01-25,30.5390625,2000-01-06,true,false,16
2000-01-26,43.66666793823242,46.5625,2000-01-25,30.5390625,2000-01-06,false,false,17
2000-01-27,41.75,46.5625,2000-01-25,30.5390625,2000-01-06,false,false,18
2000-01-28,38.33333206176758,46.5625,2000-01-25,30.5390625,2000-01-06,false,false,19
2000-01-31,36.72395706176758,46.5625,2000-01-25,30.5390625,2000-01-06,false,false,20
2000-02-01,42.33333206176758,46.5625,2000-01-25,30.5390625,2000-01-06,false,false,21
2000-02-02,43.875,46.5625,2000-01-25,30.5390625,2000-01-06,false,false,22
2000-02-03,48.83333206176758,48.83333206176758,2000-02-03,30.5390625,2000-01-06,true,false,23
2000-02-04,46.41666793823242,48.83333206176758,2000-02-03,30.5390625,2000-01-06,false,false,24
2000-02-07,46.66666793823242,48.83333206176758,2000-02-03,30.5390625,2000-01-06,false,false,25
2000-02-08,46.6875,48.83333206176758,2000-02-03,30.5390625,2000-01-06,false,false,26
2000-02-09,49.33333206176758,49.33333206176758,2000-02-09,30.5390625,2000-01-06,true,false,27
2000-02-10,60.078125,60.078125,2000-02-10,30.5390625,2000-01-06,true,false,28
2000-02-11,57.6875,60.078125,2000-02-10,30.5390625,2000-01-06,false,false,29
2000-02-14,57.3125,60.078125,2000-02-10,30.5390625,2000-01-06,false,false,30
2000-02-15,61.41666793823242,61.41666793823242,2000-02-15,30.5390625,2000-01-06,true,false,31
2000-02-16,62.375,62.375,2000-02-16,30.5390625,2000-01-06,true,false,32
2000-02-17,63.33333206176758,63.33333206176758,2000-02-17,30.5390625,2000-01-06,true,false,33
2000-02-18,66.0625,66.0625,2000-02-18,30.5390625,2000-01-06,true,false,34
2000-02-22,63.66666793823242,66.0625,2000-02-18,30.5390625,2000-01-06,false,false,35
2000-02-23,65.34896087646484,66.0625,2000-02-18,30.5390625,2000-01-06,false,false,36
2000-02-24,63.66666793823242,66.0625,2000-02-18,30.5390625,2000-01-06,false,false,37
2000-02-25,68.54166412353516,68.54166412353516,2000-02-25,30.5390625,2000-01-06,true,false,38
2000-02-28,67.16666412353516,68.54166412353516,2000-02-25,30.5390625,2000-01-06,false,false,39
2000-02-29,67.97916412353516,68.54166412353516,2000-02-25,30.5390625,2000-01-06,false,false,40
