date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-11-22,53.5,53.5,2013-11-22,53.5,2013-11-22,true,true,0
2013-11-25,69,69,2013-11-25,53.5,2013-11-22,true,false,1
2013-11-26,69.5999984741211,69.5999984741211,2013-11-26,53.5,2013-11-22,true,false,2
2013-11-27,69.5,69.5999984741211,2013-11-26,53.5,2013-11-22,false,false,3
2013-11-29,70,70,2013-11-29,53.5,2013-11-22,true,false,4
2013-12-02,70,70,2013-12-02,53.5,2013-11-22,true,false,5
2013-12-03,70.5,70.5,2013-12-03,53.5,2013-11-22,true,false,6
2013-12-04,69.80000305175781,70.5,2013-12-03,53.5,2013-11-22,false,false,7
2013-12-05,63.5,70.5,2013-12-03,53.5,2013-11-22,false,false,8
2013-12-06,59.5,70.5,2013-12-03,53.5,2013-11-22,false,false,9
2013-12-09,65.80000305175781,70.5,2013-12-03,53.5,2013-11-22,false,false,10
2013-12-10,62.70000076293945,70.5,2013-12-03,53.5,2013-11-22,false,false,11
2013-12-11,61,70.5,2013-12-03,53.5,2013-11-22,false,false,12
2013-12-12,60,70.5,2013-12-03,53.5,2013-11-22,false,false,13
2013-12-13,59.5,70.5,2013-12-03,53.5,2013-11-22,false,false,14
2013-12-16,57.70000076293945,70.5,2013-12-03,53.5,2013-11-22,false,false,15
2013-12-17,57,70.5,2013-12-03,53.5,2013-11-22,false,false,16
2013-12-18,55.79999923706055,70.5,2013-12-03,53.5,2013-11-22,false,false,17
2013-12-19,56.400001525878906,70.5,2013-12-03,53.5,2013-11-22,false,false,18
2013-12-20,54,70.5,2013-12-03,53.5,2013-11-22,false,false,19
2013-12-23,54.5,70.5,2013-12-03,53.5,2013-11-22,false,false,20
2013-12-24,54.5,70.5,2013-12-03,53.5,2013-11-22,false,false,21
2013-12-26,54.79999923706055,70.5,2013-12-03,53.5,2013-11-22,false,false,22
2013-12-27,53.5,70.5,2013-12-03,53.5,2013-12-27,false,true,23
2013-12-30,52.70000076293945,70.5,2013-12-03,52.70000076293945,2013-12-30,false,true,24
2013-12-31,53.099998474121094,70.5,2013-12-03,52.70000076293945,2013-12-30,false,false,25
2014-01-02,54.900001525878906,70.5,2013-12-03,52.70000076293945,2013-12-30,false,false,26
2014-01-03,53.099998474121094,70.5,2013-12-03,52.70000076293945,2013-12-30,false,false,27
2014-01-06,56.099998474121094,70.5,2013-12-03,52.70000076293945,2013-12-30,false,false,28
2014-01-07,58.400001525878906,70.5,2013-12-03,52.70000076293945,2013-12-30,false,false,29
2014-01-08,71.4000015258789,71.4000015258789,2014-01-08,52.70000076293945,2013-12-30,true,false,30
2014-01-09,78.80000305175781,78.80000305175781,2014-01-09,52.70000076293945,2013-12-30,true,false,31
2014-01-10,80,80,2014-01-10,52.70000076293945,2013-12-30,true,false,32
2014-01-13,70.30000305175781,80,2014-01-10,52.70000076293945,2013-12-30,false,false,33
2014-01-14,77.69999694824219,80,2014-01-10,52.70000076293945,2013-12-30,false,false,34
2014-01-15,74.33000183105469,80,2014-01-10,52.70000076293945,2013-12-30,false,false,35
2014-01-16,74.5,80,2014-01-10,52.70000076293945,2013-12-30,false,false,36
2014-01-17,72.73999786376953,80,2014-01-10,52.70000076293945,2013-12-30,false,false,37
2014-01-21,70,80,2014-01-10,52.70000076293945,2013-12-30,false,false,38
2014-01-22,70.30000305175781,80,2014-01-10,52.70000076293945,2013-12-30,false,false,39
2014-01-23,70,80,2014-01-10,52.70000076293945,2013-12-30,false,false,40
2014-01-24,71,80,2014-01-10,52.70000076293945,2013-12-30,false,false,41
2014-01-27,68.19999694824219,80,2014-01-10,52.70000076293945,2013-12-30,false,false,42
2014-01-28,68.5,80,2014-01-10,52.70000076293945,2013-12-30,false,false,43
2014-01-29,67.30000305175781,80,2014-01-10,52.70000076293945,2013-12-30,false,false,44
2014-01-30,67.69999694824219,80,2014-01-10,52.70000076293945,2013-12-30,false,false,45
2014-01-31,66,80,2014-01-10,52.70000076293945,2013-12-30,false,false,46
2014-02-03,69.0999984741211,80,2014-01-10,52.70000076293945,2013-12-30,false,false,47
2014-02-04,70.0999984741211,80,2014-01-10,52.70000076293945,2013-12-30,false,false,48
2014-02-05,70.9000015258789,80,2014-01-10,52.70000076293945,2013-12-30,false,false,49
2014-02-06,68.80000305175781,80,2014-01-10,52.70000076293945,2013-12-30,false,false,50
2014-02-07,69.5999984741211,80,2014-01-10,52.70000076293945,2013-12-30,false,false,51
2014-02-10,70,80,2014-01-10,52.70000076293945,2013-12-30,false,false,52
2014-02-11,69,80,2014-01-10,52.70000076293945,2013-12-30,false,false,53
2014-02-12,68.80000305175781,80,2014-01-10,52.70000076293945,2013-12-30,false,false,54
2014-02-13,69.80000305175781,80,2014-01-10,52.70000076293945,2013-12-30,false,false,55
2014-02-14,69.0999984741211,80,2014-01-10,52.70000076293945,2013-12-30,false,false,56
2014-02-18,69.80000305175781,80,2014-01-10,52.70000076293945,2013-12-30,false,false,57
2014-02-19,68,80,2014-01-10,52.70000076293945,2013-12-30,false,false,58
2014-02-20,68.19999694824219,80,2014-01-10,52.70000076293945,2013-12-30,false,false,59
2014-02-21,69.0999984741211,80,2014-01-10,52.70000076293945,2013-12-30,false,false,60
2014-02-24,69,80,2014-01-10,52.70000076293945,2013-12-30,false,false,61
2014-02-25,70.4000015258789,80,2014-01-10,52.70000076293945,2013-12-30,false,false,62
2014-02-26,71.5,80,2014-01-10,52.70000076293945,2013-12-30,false,false,63
2014-02-27,75.69999694824219,80,2014-01-10,52.70000076293945,2013-12-30,false,false,64
2014-02-28,78.4000015258789,80,2014-01-10,52.70000076293945,2013-12-30,false,false,65
2014-03-03,77.9000015258789,80,2014-01-10,52.70000076293945,2013-12-30,false,false,66
2014-03-04,75.5,80,2014-01-10,52.70000076293945,2013-12-30,false,false,67
2014-03-05,86.5,86.5,2014-03-05,52.70000076293945,2013-12-30,true,false,68
2014-03-06,96,96,2014-03-06,52.70000076293945,2013-12-30,true,false,69
2014-03-07,95,96,2014-03-06,52.70000076293945,2013-12-30,false,false,70
2014-03-10,112.5,112.5,2014-03-10,52.70000076293945,2013-12-30,true,false,71
2014-03-11,97.5,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,72
2014-03-12,98.5,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,73
2014-03-13,97.69999694824219,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,74
2014-03-14,102.80000305175781,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,75
2014-03-17,109.4000015258789,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,76
2014-03-18,110.80000305175781,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,77
2014-03-19,100.19999694824219,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,78
2014-03-20,107.69999694824219,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,79
2014-03-21,110.19999694824219,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,80
2014-03-24,110.19999694824219,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,81
2014-03-25,102.19999694824219,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,82
2014-03-26,92.5,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,83
2014-03-27,93.9000015258789,112.5,2014-03-10,52.70000076293945,2013-12-30,false,false,84
