date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-01-31,11.821060180664062,11.821060180664062,2019-01-31,11.821060180664062,2019-01-31,true,true,0
2019-02-01,12.616969108581543,12.616969108581543,2019-02-01,11.821060180664062,2019-01-31,true,false,1
2019-02-04,12.65314769744873,12.65314769744873,2019-02-04,11.821060180664062,2019-01-31,true,false,2
2019-02-05,12.644102096557617,12.65314769744873,2019-02-04,11.821060180664062,2019-01-31,false,false,3
2019-02-06,12.662191390991211,12.662191390991211,2019-02-06,11.821060180664062,2019-01-31,true,false,4
2019-02-07,12.716458320617676,12.716458320617676,2019-02-07,11.821060180664062,2019-01-31,true,false,5
2019-02-08,12.662191390991211,12.716458320617676,2019-02-07,11.821060180664062,2019-01-31,false,false,6
2019-02-11,12.74359130859375,12.74359130859375,2019-02-11,11.821060180664062,2019-01-31,true,false,7
2019-02-12,12.725502014160156,12.74359130859375,2019-02-11,11.821060180664062,2019-01-31,false,false,8
2019-02-13,12.662191390991211,12.74359130859375,2019-02-11,11.821060180664062,2019-01-31,false,false,9
2019-02-14,12.662191390991211,12.74359130859375,2019-02-11,11.821060180664062,2019-01-31,false,false,10
2019-02-15,12.671236991882324,12.74359130859375,2019-02-11,11.821060180664062,2019-01-31,false,false,11
2019-02-19,12.662191390991211,12.74359130859375,2019-02-11,11.821060180664062,2019-01-31,false,false,12
2019-02-20,12.725502014160156,12.74359130859375,2019-02-11,11.821060180664062,2019-01-31,false,false,13
2019-02-21,12.680280685424805,12.74359130859375,2019-02-11,11.821060180664062,2019-01-31,false,false,14
2019-02-22,12.662191390991211,12.74359130859375,2019-02-11,11.821060180664062,2019-01-31,false,false,15
2019-02-25,12.662191390991211,12.74359130859375,2019-02-11,11.821060180664062,2019-01-31,false,false,16
2019-02-26,13.222943305969238,13.222943305969238,2019-02-26,11.821060180664062,2019-01-31,true,false,17
2019-02-27,14.145475387573242,14.145475387573242,2019-02-27,11.821060180664062,2019-01-31,true,false,18
2019-02-28,13.946499824523926,14.145475387573242,2019-02-27,11.821060180664062,2019-01-31,false,false,19
2019-03-01,14.38967514038086,14.38967514038086,2019-03-01,11.821060180664062,2019-01-31,true,false,20
2019-03-04,13.340522766113281,14.38967514038086,2019-03-01,11.821060180664062,2019-01-31,false,false,21
2019-03-05,13.250076293945312,14.38967514038086,2019-03-01,11.821060180664062,2019-01-31,false,false,22
2019-03-06,13.123456001281738,14.38967514038086,2019-03-01,11.821060180664062,2019-01-31,false,false,23
2019-03-07,13.141544342041016,14.38967514038086,2019-03-01,11.821060180664062,2019-01-31,false,false,24
2019-03-08,12.915434837341309,14.38967514038086,2019-03-01,11.821060180664062,2019-01-31,false,false,25
2019-03-11,11.540680885314941,14.38967514038086,2019-03-01,11.540680885314941,2019-03-11,false,true,26
2019-03-12,11.27839469909668,14.38967514038086,2019-03-01,11.27839469909668,2019-03-12,false,true,27
2019-03-13,10.844263076782227,14.38967514038086,2019-03-01,10.844263076782227,2019-03-13,false,true,28
2019-03-14,10.012174606323242,14.38967514038086,2019-03-01,10.012174606323242,2019-03-14,false,true,29
2019-03-15,9.2976655960083,14.38967514038086,2019-03-01,9.2976655960083,2019-03-15,false,true,30
2019-03-18,10.174976348876953,14.38967514038086,2019-03-01,9.2976655960083,2019-03-15,false,false,31
2019-03-19,10.15688705444336,14.38967514038086,2019-03-01,9.2976655960083,2019-03-15,false,false,32
2019-03-20,9.849376678466797,14.38967514038086,2019-03-01,9.2976655960083,2019-03-15,false,false,33
2019-03-21,9.82224178314209,14.38967514038086,2019-03-01,9.2976655960083,2019-03-15,false,false,34
2019-03-22,9.18913459777832,14.38967514038086,2019-03-01,9.18913459777832,2019-03-22,false,true,35
2019-03-25,8.908756256103516,14.38967514038086,2019-03-01,8.908756256103516,2019-03-25,false,true,36
2019-03-26,8.80022144317627,14.38967514038086,2019-03-01,8.80022144317627,2019-03-26,false,true,37
2019-03-27,8.60124683380127,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,true,38
2019-03-28,8.963022232055664,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,39
2019-03-29,10.563885688781738,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,40
2019-04-01,10.066442489624023,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,41
2019-04-02,10.319684982299805,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,42
2019-04-03,11.088461875915527,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,43
2019-04-04,11.016107559204102,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,44
2019-04-05,11.441192626953125,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,45
2019-04-08,11.16986083984375,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,46
2019-04-09,10.789996147155762,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,47
2019-04-10,10.672416687011719,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,48
2019-04-11,10.319684982299805,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,49
2019-04-12,9.921731948852539,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,50
2019-04-15,9.731797218322754,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,51
2019-04-16,10.03930950164795,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,52
2019-04-17,9.994086265563965,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,53
2019-04-18,9.740842819213867,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,54
2019-04-22,10.880437850952148,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,55
2019-04-23,11.477370262145996,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,56
2019-04-24,10.880437850952148,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,57
2019-04-25,10.8713960647583,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,58
2019-04-26,10.708595275878906,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,59
2019-04-29,11.567814826965332,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,60
2019-04-30,11.359794616699219,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,61
2019-05-01,11.522592544555664,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,62
2019-05-02,11.49545955657959,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,63
2019-05-03,11.667303085327148,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,64
2019-05-06,11.441192626953125,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,65
2019-05-07,11.016107559204102,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,66
2019-05-08,10.934707641601562,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,67
2019-05-09,11.115593910217285,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,68
2019-05-10,10.735730171203613,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,69
2019-05-13,10.04835319519043,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,70
2019-05-14,10.256375312805176,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,71
2019-05-15,10.536750793457031,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,72
2019-05-16,10.247329711914062,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,73
2019-05-17,10.943753242492676,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,74
2019-05-20,11.775837898254395,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,75
2019-05-21,11.730616569519043,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,76
2019-05-22,11.631128311157227,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,77
2019-05-23,12.101435661315918,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,78
2019-05-24,11.95672607421875,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,79
2019-05-28,11.676349639892578,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,80
2019-05-29,11.07941722869873,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,81
2019-05-30,10.645284652709961,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,82
2019-05-31,9.840331077575684,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,83
2019-06-03,9.134867668151855,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,84
2019-06-04,9.388110160827637,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,85
2019-06-05,9.496642112731934,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,86
2019-06-06,9.487598419189453,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,87
2019-06-07,9.270532608032227,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,88
2019-06-10,9.044422149658203,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,89
2019-06-11,8.72786808013916,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,90
2019-06-12,8.764043807983398,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,91
2019-06-13,9.062511444091797,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,92
2019-06-14,9.207221984863281,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,93
2019-06-17,9.243401527404785,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,94
2019-06-18,9.351932525634766,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,95
2019-06-19,9.16200065612793,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,96
2019-06-20,9.098688125610352,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,97
2019-06-21,9.541865348815918,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,98
2019-06-24,9.58708667755127,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,99
2019-06-25,9.82224178314209,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,100
2019-06-26,9.994086265563965,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,101
2019-06-27,9.876508712768555,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,102
2019-06-28,10.591019630432129,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,103
2019-07-01,10.735730171203613,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,104
2019-07-02,10.283509254455566,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,105
2019-07-03,10.708595275878906,14.38967514038086,2019-03-01,8.60124683380127,2019-03-27,false,false,106
