date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-11-19,13.069999694824219,13.069999694824219,2015-11-19,13.069999694824219,2015-11-19,true,true,0
2015-11-20,12.850000381469727,13.069999694824219,2015-11-19,12.850000381469727,2015-11-20,false,true,1
2015-11-23,12.119999885559082,13.069999694824219,2015-11-19,12.119999885559082,2015-11-23,false,true,2
2015-11-24,12.020000457763672,13.069999694824219,2015-11-19,12.020000457763672,2015-11-24,false,true,3
2015-11-25,11.899999618530273,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,true,4
2015-11-27,12.050000190734863,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,5
2015-11-30,12.039999961853027,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,6
2015-12-01,11.90999984741211,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,7
2015-12-02,11.930000305175781,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,8
2015-12-03,11.920000076293945,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,9
2015-12-04,12.039999961853027,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,10
2015-12-07,12.359999656677246,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,11
2015-12-08,12.119999885559082,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,12
2015-12-09,11.989999771118164,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,13
2015-12-10,12.050000190734863,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,14
2015-12-11,11.949999809265137,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,15
2015-12-14,12.329999923706055,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,16
2015-12-15,12.470000267028809,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,17
2015-12-16,12.270000457763672,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,18
2015-12-17,12.319999694824219,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,19
2015-12-18,12.34000015258789,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,20
2015-12-21,12.239999771118164,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,21
2015-12-22,12.460000038146973,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,22
2015-12-23,12.5,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,23
2015-12-24,12.600000381469727,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,24
2015-12-28,12.829999923706055,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,25
2015-12-29,12.739999771118164,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,26
2015-12-30,12.779999732971191,13.069999694824219,2015-11-19,11.899999618530273,2015-11-25,false,false,27
2015-12-31,13.09000015258789,13.09000015258789,2015-12-31,11.899999618530273,2015-11-25,true,false,28
2016-01-04,12.15999984741211,13.09000015258789,2015-12-31,11.899999618530273,2015-11-25,false,false,29
2016-01-05,11.510000228881836,13.09000015258789,2015-12-31,11.510000228881836,2016-01-05,false,true,30
2016-01-06,11.520000457763672,13.09000015258789,2015-12-31,11.510000228881836,2016-01-05,false,false,31
2016-01-07,11.15999984741211,13.09000015258789,2015-12-31,11.15999984741211,2016-01-07,false,true,32
2016-01-08,11.3100004196167,13.09000015258789,2015-12-31,11.15999984741211,2016-01-07,false,false,33
2016-01-11,11.84000015258789,13.09000015258789,2015-12-31,11.15999984741211,2016-01-07,false,false,34
2016-01-12,12.09000015258789,13.09000015258789,2015-12-31,11.15999984741211,2016-01-07,false,false,35
2016-01-13,11.609999656677246,13.09000015258789,2015-12-31,11.15999984741211,2016-01-07,false,false,36
2016-01-14,10.819999694824219,13.09000015258789,2015-12-31,10.819999694824219,2016-01-14,false,true,37
2016-01-15,10.270000457763672,13.09000015258789,2015-12-31,10.270000457763672,2016-01-15,false,true,38
2016-01-19,9.470000267028809,13.09000015258789,2015-12-31,9.470000267028809,2016-01-19,false,true,39
2016-01-20,9.489999771118164,13.09000015258789,2015-12-31,9.470000267028809,2016-01-19,false,false,40
2016-01-21,10.020000457763672,13.09000015258789,2015-12-31,9.470000267028809,2016-01-19,false,false,41
2016-01-22,9.850000381469727,13.09000015258789,2015-12-31,9.470000267028809,2016-01-19,false,false,42
2016-01-25,9.8100004196167,13.09000015258789,2015-12-31,9.470000267028809,2016-01-19,false,false,43
2016-01-26,9.539999961853027,13.09000015258789,2015-12-31,9.470000267028809,2016-01-19,false,false,44
2016-01-27,9.050000190734863,13.09000015258789,2015-12-31,9.050000190734863,2016-01-27,false,true,45
2016-01-28,8.739999771118164,13.09000015258789,2015-12-31,8.739999771118164,2016-01-28,false,true,46
2016-01-29,8.770000457763672,13.09000015258789,2015-12-31,8.739999771118164,2016-01-28,false,false,47
2016-02-01,8.760000228881836,13.09000015258789,2015-12-31,8.739999771118164,2016-01-28,false,false,48
2016-02-02,8.470000267028809,13.09000015258789,2015-12-31,8.470000267028809,2016-02-02,false,true,49
2016-02-03,8.430000305175781,13.09000015258789,2015-12-31,8.430000305175781,2016-02-03,false,true,50
2016-02-04,8.899999618530273,13.09000015258789,2015-12-31,8.430000305175781,2016-02-03,false,false,51
2016-02-05,8.630000114440918,13.09000015258789,2015-12-31,8.430000305175781,2016-02-03,false,false,52
2016-02-08,8.369999885559082,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,true,53
2016-02-09,8.619999885559082,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,54
2016-02-10,8.880000114440918,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,55
2016-02-11,8.619999885559082,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,56
2016-02-12,9.300000190734863,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,57
2016-02-16,9.930000305175781,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,58
2016-02-17,9.84000015258789,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,59
2016-02-18,9.979999542236328,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,60
2016-02-19,9.970000267028809,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,61
2016-02-22,10.380000114440918,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,62
2016-02-23,9.710000038146973,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,63
2016-02-24,9.890000343322754,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,64
2016-02-25,10.260000228881836,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,65
2016-02-26,10.319999694824219,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,66
2016-02-29,10.4399995803833,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,67
2016-03-01,10.720000267028809,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,68
2016-03-02,11.970000267028809,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,69
2016-03-03,12.25,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,70
2016-03-04,12.010000228881836,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,71
2016-03-07,12.260000228881836,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,72
2016-03-08,11.479999542236328,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,73
2016-03-09,12.029999732971191,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,74
2016-03-10,11.300000190734863,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,75
2016-03-11,11.100000381469727,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,76
2016-03-14,11.609999656677246,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,77
2016-03-15,11.949999809265137,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,78
2016-03-16,11.869999885559082,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,79
2016-03-17,11.949999809265137,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,80
2016-03-18,12.039999961853027,13.09000015258789,2015-12-31,8.369999885559082,2016-02-08,false,false,81
2016-03-21,13.399999618530273,13.399999618530273,2016-03-21,8.369999885559082,2016-02-08,true,false,82
2016-03-22,13.0600004196167,13.399999618530273,2016-03-21,8.369999885559082,2016-02-08,false,false,83
2016-03-23,12.59000015258789,13.399999618530273,2016-03-21,8.369999885559082,2016-02-08,false,false,84
2016-03-24,12.880000114440918,13.399999618530273,2016-03-21,8.369999885559082,2016-02-08,false,false,85
2016-03-28,13.399999618530273,13.399999618530273,2016-03-28,8.369999885559082,2016-02-08,true,false,86
2016-03-29,13.739999771118164,13.739999771118164,2016-03-29,8.369999885559082,2016-02-08,true,false,87
2016-03-30,15.020000457763672,15.020000457763672,2016-03-30,8.369999885559082,2016-02-08,true,false,88
2016-03-31,15.279999732971191,15.279999732971191,2016-03-31,8.369999885559082,2016-02-08,true,false,89
2016-04-01,14.220000267028809,15.279999732971191,2016-03-31,8.369999885559082,2016-02-08,false,false,90
2016-04-04,14.279999732971191,15.279999732971191,2016-03-31,8.369999885559082,2016-02-08,false,false,91
2016-04-05,14.260000228881836,15.279999732971191,2016-03-31,8.369999885559082,2016-02-08,false,false,92
2016-04-06,14.970000267028809,15.279999732971191,2016-03-31,8.369999885559082,2016-02-08,false,false,93
2016-04-07,14.8100004196167,15.279999732971191,2016-03-31,8.369999885559082,2016-02-08,false,false,94
2016-04-08,15.130000114440918,15.279999732971191,2016-03-31,8.369999885559082,2016-02-08,false,false,95
2016-04-11,15.359999656677246,15.359999656677246,2016-04-11,8.369999885559082,2016-02-08,true,false,96
2016-04-12,15.479999542236328,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,true,false,97
2016-04-13,15.010000228881836,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,98
2016-04-14,14.819999694824219,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,99
2016-04-15,14.329999923706055,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,100
2016-04-18,14.510000228881836,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,101
2016-04-19,14.09000015258789,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,102
2016-04-20,13.630000114440918,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,103
2016-04-21,13.239999771118164,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,104
2016-04-22,13.34000015258789,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,105
2016-04-25,13.59000015258789,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,106
2016-04-26,14.180000305175781,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,107
2016-04-27,14.6899995803833,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,108
2016-04-28,15.350000381469727,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,109
2016-04-29,14.890000343322754,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,110
2016-05-02,14,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,111
2016-05-03,13.449999809265137,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,112
2016-05-04,13.390000343322754,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,113
2016-05-05,13.050000190734863,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,114
2016-05-06,10.220000267028809,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,115
2016-05-09,9.850000381469727,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,116
2016-05-10,10,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,117
2016-05-11,9.680000305175781,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,118
2016-05-12,9.279999732971191,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,119
2016-05-13,9.359999656677246,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,120
2016-05-16,9.15999984741211,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,121
2016-05-17,9.180000305175781,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,122
2016-05-18,9.399999618530273,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,123
2016-05-19,9.600000381469727,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,124
2016-05-20,9.390000343322754,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,125
2016-05-23,9.460000038146973,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,126
2016-05-24,10.140000343322754,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,127
2016-05-25,10,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,128
2016-05-26,9.75,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,129
2016-05-27,9.630000114440918,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,130
2016-05-31,9.529999732971191,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,131
2016-06-01,9.600000381469727,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,132
2016-06-02,9.649999618530273,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,133
2016-06-03,9.460000038146973,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,134
2016-06-06,9.510000228881836,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,135
2016-06-07,9.569999694824219,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,136
2016-06-08,9.550000190734863,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,137
2016-06-09,9.34000015258789,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,138
2016-06-10,9.140000343322754,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,139
2016-06-13,8.920000076293945,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,140
2016-06-14,8.890000343322754,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,141
2016-06-15,9.0600004196167,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,142
2016-06-16,9.050000190734863,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,143
2016-06-17,9.039999961853027,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,144
2016-06-20,9.199999809265137,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,145
2016-06-21,9.350000381469727,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,146
2016-06-22,8.779999732971191,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,147
2016-06-23,9.130000114440918,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,148
2016-06-24,8.770000457763672,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,149
2016-06-27,8.619999885559082,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,150
2016-06-28,8.899999618530273,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,151
2016-06-29,9.300000190734863,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,152
2016-06-30,9.050000190734863,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,153
2016-07-01,9.270000457763672,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,154
2016-07-05,8.9399995803833,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,155
2016-07-06,9,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,156
2016-07-07,9.079999923706055,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,157
2016-07-08,9.300000190734863,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,158
2016-07-11,9.239999771118164,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,159
2016-07-12,9.399999618530273,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,160
2016-07-13,9.289999961853027,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,161
2016-07-14,9.369999885559082,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,162
2016-07-15,9.170000076293945,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,163
2016-07-18,9.270000457763672,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,164
2016-07-19,9.350000381469727,15.479999542236328,2016-04-12,8.369999885559082,2016-02-08,false,false,165
