date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-01-31,320,320,2013-01-31,320,2013-01-31,true,true,0
2013-02-01,320,320,2013-02-01,320,2013-02-01,true,true,1
2013-02-04,318,320,2013-02-01,318,2013-02-04,false,true,2
2013-02-05,309.20001220703125,320,2013-02-01,309.20001220703125,2013-02-05,false,true,3
2013-02-06,310,320,2013-02-01,309.20001220703125,2013-02-05,false,false,4
2013-02-07,310.3999938964844,320,2013-02-01,309.20001220703125,2013-02-05,false,false,5
2013-02-08,300,320,2013-02-01,300,2013-02-08,false,true,6
2013-02-11,304.79998779296875,320,2013-02-01,300,2013-02-08,false,false,7
2013-02-12,290.79998779296875,320,2013-02-01,290.79998779296875,2013-02-12,false,true,8
2013-02-13,290,320,2013-02-01,290,2013-02-13,false,true,9
2013-02-14,295.20001220703125,320,2013-02-01,290,2013-02-13,false,false,10
2013-02-15,288,320,2013-02-01,288,2013-02-15,false,true,11
2013-02-19,288.3999938964844,320,2013-02-01,288,2013-02-15,false,false,12
2013-02-20,292,320,2013-02-01,288,2013-02-15,false,false,13
2013-02-21,284.79998779296875,320,2013-02-01,284.79998779296875,2013-02-21,false,true,14
2013-02-22,284.79998779296875,320,2013-02-01,284.79998779296875,2013-02-22,false,true,15
2013-02-25,282.3999938964844,320,2013-02-01,282.3999938964844,2013-02-25,false,true,16
2013-02-26,275.6000061035156,320,2013-02-01,275.6000061035156,2013-02-26,false,true,17
2013-02-27,269.6000061035156,320,2013-02-01,269.6000061035156,2013-02-27,false,true,18
2013-02-28,264,320,2013-02-01,264,2013-02-28,false,true,19
2013-03-01,262.79998779296875,320,2013-02-01,262.79998779296875,2013-03-01,false,true,20
2013-03-04,260,320,2013-02-01,260,2013-03-04,false,true,21
2013-03-05,263.6000061035156,320,2013-02-01,260,2013-03-04,false,false,22
2013-03-06,256,320,2013-02-01,256,2013-03-06,false,true,23
2013-03-07,263.20001220703125,320,2013-02-01,256,2013-03-06,false,false,24
2013-03-08,261.20001220703125,320,2013-02-01,256,2013-03-06,false,false,25
2013-03-11,259.6000061035156,320,2013-02-01,256,2013-03-06,false,false,26
2013-03-12,257.6000061035156,320,2013-02-01,256,2013-03-06,false,false,27
2013-03-13,256.79998779296875,320,2013-02-01,256,2013-03-06,false,false,28
2013-03-14,256,320,2013-02-01,256,2013-03-14,false,true,29
2013-03-15,254.39999389648438,320,2013-02-01,254.39999389648438,2013-03-15,false,true,30
2013-03-18,247.60000610351562,320,2013-02-01,247.60000610351562,2013-03-18,false,true,31
2013-03-19,241.60000610351562,320,2013-02-01,241.60000610351562,2013-03-19,false,true,32
2013-03-20,244.8000030517578,320,2013-02-01,241.60000610351562,2013-03-19,false,false,33
2013-03-21,249.60000610351562,320,2013-02-01,241.60000610351562,2013-03-19,false,false,34
2013-03-22,252,320,2013-02-01,241.60000610351562,2013-03-19,false,false,35
2013-03-25,244,320,2013-02-01,241.60000610351562,2013-03-19,false,false,36
2013-03-26,244,320,2013-02-01,241.60000610351562,2013-03-19,false,false,37
2013-03-27,246.8000030517578,320,2013-02-01,241.60000610351562,2013-03-19,false,false,38
2013-03-28,240,320,2013-02-01,240,2013-03-28,false,true,39
2013-04-01,242,320,2013-02-01,240,2013-03-28,false,false,40
2013-04-02,243.1999969482422,320,2013-02-01,240,2013-03-28,false,false,41
2013-04-03,240,320,2013-02-01,240,2013-04-03,false,true,42
2013-04-04,240,320,2013-02-01,240,2013-04-04,false,true,43
2013-04-05,237.1999969482422,320,2013-02-01,237.1999969482422,2013-04-05,false,true,44
